Date, Close/Last, Volume, Open, High, Low
09/27/2016, $170.86, 2533698, $166.89, $170.88, $166.015
09/26/2016, $166.69, 3203382, $165.1, $167.23, $162.76
09/23/2016, $166.65, 2687254, $168.7, $169.03, $165.51
09/22/2016, $168.84, 2058753, $170.97, $171.25, $168.07
09/21/2016, $169.83, 1797270, $168.39, $170.02, $167.61
09/20/2016, $168.23, 1872728, $172.21, $172.21, $168.17
09/19/2016, $170.73, 2830501, $171.55, $173.58, $169.4
09/16/2016, $171.24, 8306138, $172.42, $172.99, $169.85
09/15/2016, $172.72, 3632215, $169.33, $173, $168.2
09/14/2016, $169.61, 4035598, $165.23, $169.929, $165.05
09/13/2016, $165.24, 3600237, $164.48, $167.36, $164.3
09/12/2016, $164.48, 3567174, $159.13, $164.75, $158.7501
09/09/2016, $160.78, 4496564, $166.33, $167.05, $160.67
09/08/2016, $168.38, 1867911, $168.39, $168.83, $166.56
09/07/2016, $168.9, 3143387, $171.42, $172, $167.71
09/06/2016, $171.1, 3613036, $173.62, $174, $169.64
09/02/2016, $173.11, 8042963, $177, $177.34, $168.8
09/01/2016, $177.09, 3895156, $176.88, $177.67, $174.82
08/31/2016, $176.42, 3275065, $177.1, $178.32, $175.35
08/30/2016, $177, 2780914, $178.16, $179.42, $175.94
08/29/2016, $177.4, 1670630, $177.3, $178.68, $176.9
08/26/2016, $177.16, 2257774, $176.83, $178.65, $175.13
08/25/2016, $176.04, 1872214, $175.52, $177.14, $174.69
08/24/2016, $175.3, 2180293, $177.57, $177.69, $174.365
08/23/2016, $177.34, 1972913, $176.72, $177.47, $176.12
08/22/2016, $175.93, 1539369, $175, $176.31, $174.06
08/19/2016, $174.93, 1534854, $174.18, $175.055, $173.43
08/18/2016, $173.93, 2112025, $172.82, $174.18, $172.64
08/17/2016, $173.03, 1661619, $172.25, $173.28, $171.76
08/16/2016, $172.4, 1907026, $174.81, $174.99, $172.1
08/15/2016, $175.54, 2580557, $173.37, $175.81, $172.5
08/12/2016, $172.47, 1652995, $172.13, $172.62, $171.375
08/11/2016, $172.09, 1573954, $172.07, $173.155, $170.9
08/10/2016, $171.85, 1950286, $171.22, $172.18, $169.84
08/09/2016, $171.17, 3274347, $168.94, $172.17, $168.7
08/08/2016, $168.35, 1907381, $170, $171.23, $167.855
08/05/2016, $170.12, 2559348, $167.95, $170.2, $167.23
08/04/2016, $166.99, 1997266, $164.27, $167, $164.2001
08/03/2016, $164.11, 1501908, $161.88, $164.15, $161.2803
08/02/2016, $162.89, 2268332, $163.1, $163.988, $162.27
08/01/2016, $163.51, 1787469, $162.78, $163.88, $161.9
07/29/2016, $161.98, 2602995, $163.93, $164.65, $161.1
07/28/2016, $164.23, 1951227, $165, $166.965, $163.917
07/27/2016, $165.66, 3047256, $165.94, $167.6, $162.71
07/26/2016, $163.44, 2857311, $161.41, $163.5, $160.37
07/25/2016, $159.78, 962613, $159.64, $160.7, $159.27
07/22/2016, $159.67, 1966087, $159.59, $160.3, $156.69
07/21/2016, $160.41, 1949949, $163.01, $163.48, $159.82
07/20/2016, $162.67, 1805335, $161.6, $163.77, $160.916
07/19/2016, $160.53, 1479473, $161.47, $162, $159.79
07/18/2016, $162.33, 1462553, $162.42, $163.695, $161.95
07/15/2016, $161.16, 1925529, $161.11, $161.57, $159.66
07/14/2016, $160.79, 2354677, $159.55, $161.06, $158.86
07/13/2016, $157.41, 1573219, $158.91, $160.38, $157.34
07/12/2016, $158.59, 2032892, $158.58, $160.91, $158.25
07/11/2016, $157.36, 2512164, $157.1, $158.47, $156.28
07/08/2016, $155.14, 2674071, $152.65, $155.251, $151.935
07/07/2016, $150.99, 1924723, $150.14, $153, $150.14
07/06/2016, $150.63, 2060309, $149.36, $151.27, $147.16
07/05/2016, $150.76, 2631791, $151.58, $151.71, $149.53
07/01/2016, $154.22, 1977917, $154.47, $155.87, $153.62
06/30/2016, $155.4, 4262445, $155, $157.239, $154.17
06/29/2016, $155, 4786226, $152.01, $155.65, $150.78
06/28/2016, $149.77, 3718916, $146.7, $149.93, $146.58
06/27/2016, $143.63, 3798094, $146.5, $147.25, $142.27
06/24/2016, $148.72, 6416946, $152, $154.87, $148.4
06/23/2016, $158.62, 2440584, $157.35, $158.63, $155.97
06/22/2016, $155.14, 1603137, $155.73, $157.17, $154.8
06/21/2016, $155.81, 1612628, $157.61, $158.4, $155.61
06/20/2016, $156.93, 2026468, $158.4, $159.6, $156.69
06/17/2016, $156, 4333244, $158.97, $159.75, $154.93
06/16/2016, $158.63, 2280421, $157.05, $158.84, $155.6
06/15/2016, $158.4, 3088403, $158.82, $160.12, $158.18
06/14/2016, $158.99, 2565959, $159.27, $160.5299, $158.13
06/13/2016, $160.01, 2156718, $160.14, $162.25, $159.635
06/10/2016, $160.82, 2665586, $162.17, $162.98, $160
06/09/2016, $164.14, 2914348, $162.14, $165.05, $162.12
06/08/2016, $163.7, 2562015, $164.09, $164.62, $163.34
06/07/2016, $164.84, 3233826, $163.34, $165.95, $162.81
06/06/2016, $162.84, 3249894, $163.4, $163.94, $161.02
06/03/2016, $162.56, 8296923, $165.77, $166, $161.2
06/02/2016, $154.91, 4619750, $155.21, $155.52, $153.387
06/01/2016, $154.77, 3075246, $153.41, $155.32, $153.34
05/31/2016, $154.36, 3204726, $154, $154.95, $153.3
05/27/2016, $153.3, 1868237, $153, $153.93, $152.46
05/26/2016, $153.02, 1843135, $153.77, $154.25, $151.82
05/25/2016, $153.57, 2176174, $151.84, $154, $150.49
05/24/2016, $151.42, 1990685, $148.6, $151.68, $148.35
05/23/2016, $148.1, 1760859, $148.19, $150.335, $147.88
05/20/2016, $146.73, 2588947, $144.13, $147.67, $143.71
05/19/2016, $142.74, 1747768, $143.03, $144.66, $141.12
05/18/2016, $143.88, 2261867, $140.53, $145.05, $140.33
05/17/2016, $141.17, 2124838, $142.51, $142.99, $139.88
05/16/2016, $142.65, 2039262, $140.87, $143.62, $140.69
05/13/2016, $140.05, 2164195, $140.94, $143.13, $139.62
05/12/2016, $141.04, 2644635, $144.07, $144.73, $139.52
05/11/2016, $143.85, 1671570, $144.09, $146.22, $143.51
05/10/2016, $144.61, 1845674, $142.5, $145.14, $141.5
05/09/2016, $142.4, 1730027, $142, $143.92, $141.26
05/06/2016, $141.89, 3002669, $141.76, $142.5005, $139.18
05/05/2016, $142.58, 1684068, $143.82, $144.9, $142.09
05/04/2016, $142.07, 2087935, $142.51, $144.42, $141.27
05/03/2016, $143.2, 2398578, $145.1, $145.99, $142.33
05/02/2016, $146.08, 1952538, $146.16, $146.83, $144.495
04/29/2016, $145.75, 3506715, $146.31, $147.79, $143.25
04/28/2016, $147.99, 2551291, $150.39, $154.02, $147.33
04/27/2016, $151.53, 3893366, $147.21, $153.36, $146.5
04/26/2016, $150.76, 2619959, $151.49, $154.11, $150.04
04/25/2016, $149.1, 1087035, $150.25, $150.86, $148.77
04/22/2016, $150.33, 2569914, $150.4, $152.94, $148.73
04/21/2016, $151.35, 1611119, $152.9, $153.28, $150.4458
04/20/2016, $153.23, 1943543, $151.46, $154.0999, $150.4007
04/19/2016, $151.07, 2454475, $156.45, $156.7658, $150.7894
04/18/2016, $155.9, 1529464, $155.35, $156.4, $153.81
04/15/2016, $155.49, 2767742, $158.13, $158.34, $154.52
04/14/2016, $158.82, 2755005, $157.29, $159.11, $156
04/13/2016, $159.48, 2172417, $156.47, $159.65, $155.6101
04/12/2016, $155.43, 1652581, $156.01, $156.37, $153
04/11/2016, $155.61, 1856612, $157.43, $157.8, $155.6
04/08/2016, $156.15, 1852553, $156.28, $156.9, $154.64
04/07/2016, $154.97, 2297353, $157.48, $157.95, $154.69
04/06/2016, $157.54, 2809366, $154.7, $157.77, $153.71
04/05/2016, $155.03, 5691649, $154.45, $157.05, $154.45
04/04/2016, $156.01, 1776029, $158, $158.328, $155.66
04/01/2016, $157.8, 2567033, $154.04, $157.92, $151.16
03/31/2016, $154.5, 2496590, $157.02, $157.37, $154.45
03/30/2016, $156.93, 2676608, $155, $157.28, $154.54
03/29/2016, $154.13, 2676898, $153.27, $154.93, $152.18
03/28/2016, $153.1, 1721321, $153.28, $153.5, $152.07
03/24/2016, $153, 2564754, $151.76, $153.29, $151.12
03/23/2016, $152.99, 2757715, $154.82, $155.32, $152.34
03/22/2016, $154.76, 3393481, $152.4, $155.61, $151.55
03/21/2016, $152.89, 2820364, $152.59, $153, $150.83
03/18/2016, $152.49, 7065357, $151.94, $153, $150.87
03/17/2016, $151.55, 4470520, $147.37, $151.72, $147.37
03/16/2016, $148.63, 3490568, $147.46, $149.27, $146.85
03/15/2016, $148.47, 3079942, $148.5, $149.98, $146.08
03/14/2016, $148.14, 2843425, $147.11, $149.19, $147
03/11/2016, $148.82, 5581877, $145.99, $150.02, $145.75
03/10/2016, $144.42, 5454629, $143.46, $145.8, $142
03/09/2016, $141.96, 3115229, $140.75, $142.53, $140.471
03/08/2016, $139.63, 3319442, $142.29, $142.82, $139.41
03/07/2016, $143.51, 4139536, $144.76, $146.23, $140.57
03/04/2016, $146.06, 7239595, $146, $147.86, $141.72
03/03/2016, $137.33, 5920716, $137.75, $138.85, $134.3
03/02/2016, $136.97, 4383924, $137.85, $138.24, $135.05
03/01/2016, $138.43, 4489855, $135.37, $138.64, $134.62
02/29/2016, $133.97, 3590515, $133.34, $137.92, $132.9
02/26/2016, $133.11, 2714054, $134.2, $134.97, $132.25
02/25/2016, $132.47, 2564196, $130.78, $132.49, $128.69
02/24/2016, $130.34, 2564767, $126.51, $131.25, $125.41
02/23/2016, $128.16, 2234630, $130.16, $130.5, $128.06
02/22/2016, $130.64, 2417121, $130, $132.43, $129.49
02/19/2016, $128.67, 3109410, $127.05, $128.79, $125
02/18/2016, $127.07, 3908455, $131.76, $131.991, $126.08
02/17/2016, $130.68, 3264006, $127, $130.82, $126.73
02/16/2016, $126.24, 3849897, $123.27, $126.79, $122.95
02/12/2016, $121.66, 3996500, $117.76, $122.33, $115.73
02/11/2016, $116.31, 6592196, $116.5, $117.64, $114.25
02/10/2016, $119.2, 4547274, $122.49, $123.67, $118.65
02/09/2016, $119.71, 6340018, $119.83, $125.72, $118.77
02/08/2016, $121.86, 9124121, $126.99, $126.99, $119.22
02/05/2016, $128.36, 7092898, $137, $137, $126.98
02/04/2016, $136.12, 6082992, $131.4, $137.27, $130.5
02/03/2016, $131.36, 5619376, $137.25, $137.61, $130.29
02/02/2016, $133.24, 5897584, $135.01, $137.59, $131.7
02/01/2016, $137.68, 4558963, $133.34, $138.69, $132.96
01/29/2016, $133.71, 25917560, $129.44, $134.34, $128.11
01/28/2016, $126.37, 4991717, $122.94, $126.55, $122
01/27/2016, $122.35, 5815155, $123.65, $125.41, $120.09
01/26/2016, $124.39, 11908260, $125, $126.5075, $124
01/25/2016, $124.49, 6135337, $124.43, $124.98, $124
01/22/2016, $124.51, 5843069, $126.48, $126.48, $124.23
01/21/2016, $124.53, 4847565, $124.8, $126, $123.35
01/20/2016, $123.83, 10377930, $117.83, $125.58, $117.17
01/19/2016, $120.07, 5477260, $122.76, $124.8, $119.01
01/15/2016, $119.97, 7590380, $120.21, $123.79, $119.3
01/14/2016, $125.19, 6392541, $124.19, $126.6799, $120.29
01/13/2016, $123.31, 4841803, $127.75, $129.98, $123.08
01/12/2016, $129.92, 4092354, $129.86, $131.67, $126.855
01/11/2016, $128.04, 3891247, $129.5, $129.97, $125.42
01/08/2016, $128.2, 6464148, $130.03, $133.46, $128.06
01/07/2016, $129.05, 5002861, $131.31, $133.77, $128.19
01/06/2016, $133.29, 5082086, $134.57, $136.06, $132.28
01/05/2016, $137.52, 3817412, $143.14, $143.3, $137.21
01/04/2016, $142.28, 3096342, $142.07, $142.35, $139.88
12/31/2015, $145.15, 1967272, $146.58, $147.5, $145.12
12/30/2015, $147.37, 1739483, $147.51, $148.89, $147.12
12/29/2015, $147.94, 2253571, $147, $148.78, $145.01
12/28/2015, $146.35, 1387435, $145.9, $146.4, $143.93
12/24/2015, $146.32, 743630, $146.41, $147.285, $145.72
12/23/2015, $146.51, 1614285, $146.02, $146.66, $144.39
12/22/2015, $145.1, 2168329, $147.23, $147.23, $142.76
12/21/2015, $145.8, 2659284, $143.1, $146, $141.86
12/18/2015, $140.2, 5181542, $140.23, $141.905, $138.55
12/17/2015, $140.48, 2437429, $144.93, $145.5, $140.41
12/16/2015, $143.88, 2962682, $143.17, $144.2799, $140.4
12/15/2015, $143.27, 3536038, $142.68, $144.23, $141.31
12/14/2015, $142.51, 3703442, $144.14, $145.3599, $141.24
12/11/2015, $144.42, 2776830, $144.62, $147.72, $144.3
12/10/2015, $147.33, 3305811, $146.11, $149.44, $145.19
12/09/2015, $145.65, 3078053, $147.14, $148, $144.42
12/08/2015, $147.78, 3455986, $146.84, $148.59, $145.77
12/07/2015, $148.83, 4474832, $146.69, $149.72, $145.55
12/04/2015, $147.56, 6032483, $144.8, $147.89, $143.24
12/03/2015, $144.78, 12062420, $144.86, $146.86, $142.88
12/02/2015, $132.21, 5347726, $133.07, $135, $131.54
12/01/2015, $132.89, 4321818, $131.17, $133.77, $130.91
11/30/2015, $130.45, 3239006, $129.43, $130.7, $127.12
11/27/2015, $130.04, 1326156, $128.63, $130.45, $127.86
11/25/2015, $128.39, 2139595, $129, $129.17, $127.66
11/24/2015, $128.34, 3565650, $123.41, $128.59, $123.41
11/23/2015, $124.41, 1596269, $126.75, $126.75, $124.21
11/20/2015, $126.4, 2805699, $126.21, $126.67, $123.73
11/19/2015, $125.21, 3278996, $126.1, $126.13, $123.01
11/18/2015, $125.92, 2026720, $121.92, $126.1, $121.6
11/17/2015, $122.06, 1986829, $121.46, $123.68, $121
11/16/2015, $121.47, 2779456, $117.47, $121.77, $117.08
11/13/2015, $117.54, 3982323, $119, $119.89, $115.21
11/12/2015, $119.85, 2658177, $120.21, $121.41, $118.92
11/11/2015, $119.95, 2595721, $120.21, $122.7, $119.82
11/10/2015, $119.86, 4473726, $123.11, $124.08, $119.77
11/09/2015, $126.5, 2824414, $128.37, $128.94, $125.71
11/06/2015, $129.67, 4528537, $123.25, $129.79, $123.23
11/05/2015, $121.06, 2828186, $124.91, $125, $120.6
11/04/2015, $124.11, 4309446, $122.5, $124.86, $120.06
11/03/2015, $122.14, 2621113, $121.48, $124.95, $121.48
11/02/2015, $123.8, 2606780, $123.66, $125.205, $122.46
10/30/2015, $123.13, 2546943, $120.85, $124.02, $120.17
10/29/2015, $120.09, 6088417, $121, $124.16, $118.72
10/28/2015, $127.09, 3096174, $124.79, $127.85, $123.7
10/27/2015, $121.49, 3225267, $123.09, $125.15, $120.94
10/26/2015, $123.61, 5813048, $128.06, $128.06, $122.74
10/23/2015, $129.58, 3549630, $127.47, $129.84, $124.06
10/22/2015, $125.34, 3432365, $121.62, $125.62, $121.21
10/21/2015, $120.5, 2820517, $121.76, $122.68, $120.11
10/20/2015, $119.89, 2191885, $118.47, $120.07, $117.6
10/19/2015, $118.96, 1855738, $121, $121.26, $117.37
10/16/2015, $121.07, 1986379, $121.9, $121.98, $119.9
10/15/2015, $121.87, 4931580, $118, $121.99, $117.69
10/14/2015, $117.46, 3350875, $113, $117.755, $112.38
10/13/2015, $113.42, 3246446, $116.34, $116.67, $113.21
10/12/2015, $117.68, 2419353, $117.59, $117.98, $115.76
10/09/2015, $116.91, 3447856, $116.56, $118.08, $115.54
10/08/2015, $116.69, 4137327, $117.52, $117.96, $113.79
10/07/2015, $118.64, 3728155, $118.65, $119.54, $115.82
10/06/2015, $117.11, 11599640, $120.76, $121.01, $111.53
10/05/2015, $121.22, 3905026, $123.96, $124.87, $120.96
10/02/2015, $123.33, 3517508, $119.99, $123.36, $118.21
10/01/2015, $122.14, 4558015, $123.11, $124.9, $119.5
09/30/2015, $125.01, 4395466, $121.79, $125.23, $121
09/29/2015, $119.67, 4797632, $121.91, $122.48, $118.0571
09/28/2015, $120.85, 3960233, $125.96, $128.17, $120.81
09/25/2015, $126.74, 3507965, $125.96, $128.93, $125.2
09/24/2015, $124.1, 4498130, $124.1, $125.35, $119.45
09/23/2015, $125.54, 2187490, $124.82, $127.7999, $123.81
09/22/2015, $124.7, 2230433, $124.99, $125.84, $123.7
09/21/2015, $127.26, 1651455, $128.37, $129.38, $126.22
09/18/2015, $127.59, 4397962, $128.54, $129.4887, $126.6
09/17/2015, $130.61, 1979805, $131.51, $133.06, $130.2
09/16/2015, $131.49, 2731607, $133.89, $133.89, $130.26
09/15/2015, $134.38, 3080341, $132.13, $134.95, $131
09/14/2015, $131.19, 3464308, $132.5, $133.73, $130.6
09/11/2015, $131.08, 3960328, $128.16, $131.22, $126.9347
09/10/2015, $128.72, 3620665, $128.54, $129.1588, $124.8
09/09/2015, $127.17, 3149880, $130.18, $131.79, $126.3
09/08/2015, $129.16, 3546506, $125.4, $129.33, $124.82
09/04/2015, $121.15, 2491474, $121.24, $123.81, $120.65
09/03/2015, $123.77, 2995174, $125.4, $126.9, $123.21
09/02/2015, $124.04, 3670043, $122.15, $124.07, $120.16
09/01/2015, $119.37, 4973168, $121.52, $125.02, $118.1
08/31/2015, $125.97, 3005699, $126.64, $128.04, $125
08/28/2015, $127.62, 3631601, $125.53, $127.72, $124.69
08/27/2015, $126.26, 9186591, $120.5, $127, $120.38
08/26/2015, $116.2, 5914968, $112.6, $116.74, $111.18
08/25/2015, $108.51, 4386823, $114.13, $115, $108.2
08/24/2015, $109.94, 6898834, $101.09, $115.01, $100
08/21/2015, $111.45, 5647168, $112.75, $115.494, $111.33
08/20/2015, $115.03, 4175450, $120.08, $120.64, $115.03
08/19/2015, $121.45, 3089094, $121.58, $122.78, $119.303
08/18/2015, $122.24, 1948354, $125.77, $125.77, $121.78
08/17/2015, $125.52, 2129300, $121.32, $125.52, $120.8
08/14/2015, $121.96, 2649982, $124, $124.5, $121.17
08/13/2015, $124.19, 1457171, $125.62, $126.82, $124.011
08/12/2015, $125.73, 2733853, $121.59, $126.68, $120.62
08/11/2015, $124.21, 2674173, $125.64, $126.23, $122.92
08/10/2015, $127.28, 2890322, $123.49, $127.4, $123.002
08/07/2015, $122.55, 3052867, $121.02, $123.9799, $120.82
08/06/2015, $123.27, 4602955, $125.04, $125.4, $120.6
08/05/2015, $124.75, 3416249, $123, $125.69, $121
08/04/2015, $123.47, 4745477, $125.55, $125.55, $118.76
08/03/2015, $125.8, 2723745, $126.42, $127.49, $124.24
07/31/2015, $125.14, 3055317, $128.34, $128.34, $124.96
07/30/2015, $127.65, 3916889, $125.74, $128.795, $125.07
07/29/2015, $128.58, 3338562, $128.37, $129.12, $125.45
07/28/2015, $128.42, 2786940, $125.58, $129.55, $123.52
07/27/2015, $124.65, 3489246, $127.35, $127.5, $124.1
07/24/2015, $128.48, 3627301, $133.51, $133.85, $128.34
07/23/2015, $131.97, 3059629, $131.18, $135, $130.5
07/22/2015, $129.59, 6125978, $127.04, $129.998, $125.38
07/21/2015, $134.51, 3126712, $135.1, $136.38, $134.14
07/20/2015, $134.64, 2354298, $134.55, $135.62, $133.75
07/17/2015, $133.66, 2900007, $134.96, $135, $131.96
07/16/2015, $134.7, 3394782, $133.63, $134.77, $130.89
07/15/2015, $131.72, 2309929, $131.67, $133.49, $130.82
07/14/2015, $132.3, 2628718, $129.35, $132.48, $128.51
07/13/2015, $129.18, 2530399, $131.38, $131.38, $128.46
07/10/2015, $129.84, 5094839, $126.61, $130.82, $126.5
07/09/2015, $124.68, 7343148, $130.18, $131.36, $123.72
07/08/2015, $128.05, 5133763, $130.1, $131.34, $126.86
07/07/2015, $132.84, 5926824, $133.95, $134.45, $126.16
07/06/2015, $134.2, 3017021, $136.16, $137.61, $133.87
07/02/2015, $137.64, 3279604, $135.6, $137.75, $135.35
07/01/2015, $135.5, 4305890, $134.41, $137.7, $134.315
06/30/2015, $132.93, 2869494, $133.8, $134.38, $132.12
06/29/2015, $132.01, 4047240, $132.85, $135.21, $131.04
06/26/2015, $135.15, 7179642, $138.85, $139.04, $134.75
06/25/2015, $139.23, 1754678, $140.13, $141.05, $138.83
06/24/2015, $139.97, 2240066, $142.06, $142.22, $139.83
06/23/2015, $141.64, 2149271, $143.96, $143.96, $140.86
06/22/2015, $143.275, 2285110, $144.16, $145.14, $142
06/19/2015, $142.89, 2686971, $143.01, $143.91, $141.6
06/18/2015, $143, 2529001, $140.73, $143.75, $140.73
06/17/2015, $140.685, 2542679, $141.5, $142.5, $139.4565
06/16/2015, $141.99, 2099572, $142.7, $143.49, $141.38
06/15/2015, $143.12, 3456483, $139.16, $144.02, $139.01
06/12/2015, $140.47, 1914283, $141.29, $141.48, $139.8801
06/11/2015, $141.99, 3151572, $142.18, $143.26, $141.02
06/10/2015, $142.86, 4261178, $139.93, $143.98, $139.84
06/09/2015, $140.21, 4384287, $138.95, $140.73, $136.5101
06/08/2015, $138.63, 5441119, $143.57, $143.77, $137.53
06/05/2015, $143.81, 3858618, $140.97, $144.04, $139.31
06/04/2015, $141.2, 2801484, $142.49, $143.435, $140.48
06/03/2015, $143.06, 3044556, $146, $146, $142.81
06/02/2015, $144.16, 4117300, $146.41, $146.67, $143.1401
06/01/2015, $146.62, 8357893, $148.24, $150.5, $145.15
05/29/2015, $148.07, 11820080, $144.12, $149.24, $144.11
05/28/2015, $142.38, 24904600, $145.01, $145.4725, $136
05/27/2015, $141.49, 11403440, $132.09, $144.823, $131.6201
05/26/2015, $131.3, 2677884, $134.36, $134.53, $130.64
05/22/2015, $132.64, 2284158, $129.82, $133.8299, $129.82
05/21/2015, $129.59, 2130934, $129.51, $130.03, $127.84
05/20/2015, $129.11, 1871882, $129.94, $131.075, $128.11
05/19/2015, $129.47, 1604942, $130.86, $131.85, $129.25
05/18/2015, $130.18, 1797424, $127.95, $130.4, $127.28
05/15/2015, $127.87, 2262782, $127.79, $129.5, $126.57
05/14/2015, $126.94, 2327068, $124.14, $128.68, $123.6401
05/13/2015, $123.13, 1186617, $123.63, $124.84, $122.31
05/12/2015, $122.95, 1026435, $122.02, $123.58, $121.3
05/11/2015, $122.81, 1241442, $123.57, $123.86, $122.5975
05/08/2015, $123.33, 1484412, $123.2, $124.93, $122.73
05/07/2015, $122.48, 2353883, $120, $123.64, $120
05/06/2015, $116.775, 1445882, $117.84, $118.37, $115.39
05/05/2015, $116.785, 2208721, $120.1, $120.67, $116.63
05/04/2015, $121.16, 1418644, $122.83, $123.8468, $120.86
05/01/2015, $122.8, 2533439, $117.92, $123.43, $117.88
04/30/2015, $116.88, 2080113, $116.69, $118.94, $116.26
04/29/2015, $117.03, 2090310, $116.02, $117.52, $114.751
04/28/2015, $117.45, 3102586, $120.38, $121, $114.56
04/27/2015, $120.15, 2730925, $120, $121.94, $118.72
04/24/2015, $119.5, 5505250, $123.73, $123.73, $115.87
04/23/2015, $124.07, 2804989, $125.22, $125.46, $122.55
04/22/2015, $127.895, 2255370, $123.91, $128, $122.75
04/21/2015, $123.1, 2061546, $124.32, $125.05, $122.94
04/20/2015, $123.025, 1329947, $122.5, $123.82, $122.2
04/17/2015, $121.85, 2679141, $123.69, $124.28, $120.94
04/16/2015, $125.33, 1541532, $125.07, $126.1599, $124.8
04/15/2015, $125.9, 1689784, $124.77, $126.3, $124.65
04/14/2015, $123.98, 1605075, $125.06, $125.34, $122.14
04/13/2015, $125.345, 1048255, $127.25, $127.4664, $125.1
04/10/2015, $126.82, 1166882, $127.56, $127.97, $126.07
04/09/2015, $127.22, 1396054, $125.84, $127.94, $125.65
04/08/2015, $126.79, 1360713, $125.47, $127.4699, $125.3
04/07/2015, $125.65, 1613243, $126.51, $127.17, $125.3957
04/06/2015, $125.825, 1422711, $123.37, $126.73, $122.5
04/02/2015, $125.02, 1450775, $126.11, $126.91, $124.63
04/01/2015, $125.63, 2163646, $126.66, $126.96, $123.61
03/31/2015, $126.98, 1638898, $129.31, $129.5, $126.73
