Date, Close/Last, Volume, Open, High, Low
10/05/2016, $97.38, 3284513, $96.37, $98.32, $96.09
10/04/2016, $95.14, 1724720, $96.32, $96.369, $94.5052
10/03/2016, $96.11, 2318565, $96.27, $96.71, $95.06
09/30/2016, $96.71, 4005051, $95.55, $97.2, $94.69
09/29/2016, $95.05, 4486014, $94.28, $95.94, $93.14
09/28/2016, $93.96, 4533377, $89.46, $94.58, $88.57
09/27/2016, $88.56, 2939020, $88.15, $89, $87.175
09/26/2016, $89.26, 2131450, $90.22, $90.63, $89.01
09/23/2016, $89.75, 3679771, $92.25, $92.3627, $89.4
09/22/2016, $92.61, 3047683, $94.61, $95, $92.43
09/21/2016, $93.52, 3189143, $91.56, $93.79, $91.1
09/20/2016, $90.4, 3049539, $90.16, $91.85, $90.0401
09/19/2016, $90.05, 3739977, $91.66, $91.87, $90.02
09/16/2016, $90.97, 4559311, $89.54, $91.46, $89.27
09/15/2016, $90.95, 3946070, $88.85, $92.39, $88.49
09/14/2016, $88.45, 3673615, $89.88, $90.82, $88.17
09/13/2016, $90.4, 3985474, $91.61, $92.13, $89.53
09/12/2016, $92.98, 2498803, $92.05, $93.53, $91.35
09/09/2016, $92.65, 3007594, $94.36, $94.87, $92.62
09/08/2016, $95.43, 3697251, $95.18, $95.93, $94.16
09/07/2016, $94.32, 4271413, $94.78, $95.16, $94.04
09/06/2016, $94.83, 7421065, $90.25, $95.2, $90.06
09/02/2016, $88.91, 1938356, $89.27, $89.5, $88.685
09/01/2016, $88.55, 2420548, $88.31, $88.64, $87.44
08/31/2016, $88.49, 2708839, $89.76, $89.9, $88.02
08/30/2016, $90.07, 1618365, $91.27, $91.69, $89.64
08/29/2016, $91.14, 2226024, $89.98, $91.33, $89.61
08/26/2016, $90.18, 1641064, $90.73, $91.509, $89.92
08/25/2016, $90.25, 1929886, $90.7, $90.85, $90
08/24/2016, $90.73, 2329222, $90.77, $91.4, $90.56
08/23/2016, $91.21, 2986408, $90.73, $91.85, $90.71
08/22/2016, $91.17, 2276099, $90.83, $91.84, $90.27
08/19/2016, $91.76, 2338553, $91.17, $91.935, $90.66
08/18/2016, $91.73, 4122216, $90.82, $92.1, $90.29
08/17/2016, $90.22, 3160436, $89.81, $90.66, $89.3
08/16/2016, $90.26, 2463376, $90.19, $90.8, $88.84
08/15/2016, $90.55, 2794091, $91.51, $91.97, $90.54
08/12/2016, $91.2, 1912519, $90.65, $91.42, $90
08/11/2016, $90.28, 3445361, $90.07, $91.15, $89.08
08/10/2016, $89.42, 2656429, $90.87, $90.87, $89.2
08/09/2016, $90.38, 3064197, $91.29, $91.39, $89.9
08/08/2016, $90.66, 4506052, $90.97, $92, $90.47
08/05/2016, $90.16, 8928252, $87.23, $90.77, $86.75
08/04/2016, $84.24, 4238501, $82.03, $84.3, $81.6
08/03/2016, $82.37, 3036115, $80, $82.42, $79.67
08/02/2016, $79.89, 3039328, $79.37, $80.36, $78.52
08/01/2016, $78.7, 3590563, $81.04, $81.13, $78.26
07/29/2016, $81.7, 2886943, $79, $81.89, $78.86
07/28/2016, $79.9, 1887360, $79.74, $80.71, $79.25
07/27/2016, $79.78, 3450208, $80.76, $81.95, $79.645
07/26/2016, $80.45, 2547953, $78.47, $80.45, $78.04
07/25/2016, $78.75, 4280161, $80.38, $80.56, $78.19
07/22/2016, $80.98, 2620092, $82.05, $82.2, $80.19
07/21/2016, $81.49, 1859092, $82.15, $83.46, $81.2
07/20/2016, $82.11, 2156500, $81.53, $82.86, $80.92
07/19/2016, $82.04, 2173752, $82.87, $83.15, $81.86
07/18/2016, $83.25, 1864795, $83.92, $84.31, $82.74
07/15/2016, $84.1, 2473546, $84.51, $84.9, $83.64
07/14/2016, $84.63, 2016917, $84.84, $84.93, $83.88
07/13/2016, $83.84, 2807932, $84.59, $85.07, $82.62
07/12/2016, $85.14, 2860734, $84.55, $85.96, $84.14
07/11/2016, $82.9, 1689066, $82.94, $83.89, $82.6
07/08/2016, $82.54, 1980107, $82.84, $83.07, $81.5738
07/07/2016, $81.61, 2145773, $83.83, $83.86, $81.12
07/06/2016, $82.76, 2207321, $82.03, $83.11, $81.86
07/05/2016, $82.76, 2704752, $83.12, $84.03, $81.67
07/01/2016, $84.78, 2675525, $83.78, $85.73, $83.37
06/30/2016, $83.42, 3364026, $83.44, $83.9598, $82.64
06/29/2016, $83.44, 2870199, $82.8, $84.01, $82.41
06/28/2016, $81.75, 3105723, $80.65, $81.77, $79.85
06/27/2016, $78.59, 4271644, $80, $80.8, $78.11
06/24/2016, $81.06, 4942071, $81.58, $82.88, $80.81
06/23/2016, $84.5, 2412909, $84.76, $84.97, $83.97
06/22/2016, $83.6, 2415622, $84.9, $85.09, $83.43
06/21/2016, $84.91, 3539802, $82.99, $85.22, $82.83
06/20/2016, $83.19, 3214727, $82.33, $83.39, $81.81
06/17/2016, $80.89, 3280742, $80.95, $81.55, $80.34
06/16/2016, $80.18, 3139796, $81.25, $81.345, $79.33
06/15/2016, $82.44, 2150814, $82.73, $83.54, $81.5
06/14/2016, $82.98, 2335509, $81.22, $83.05, $81.07
06/13/2016, $81.39, 2282700, $80.99, $83.0985, $80.51
06/10/2016, $81.56, 2983566, $83.32, $84.34, $81.33
06/09/2016, $84.58, 3588127, $84.17, $85.44, $84
06/08/2016, $85.36, 3796562, $86.6, $86.87, $85.14
06/07/2016, $85.42, 4369238, $81.99, $85.63, $81.91
06/06/2016, $81.27, 2037377, $80.61, $81.42, $79.97
06/03/2016, $79.71, 2134528, $80.24, $80.8, $79.11
06/02/2016, $80.49, 2069761, $79.96, $80.58, $79.2
06/01/2016, $80.75, 3336821, $80.65, $81.305, $80
05/31/2016, $81.36, 3008970, $82.03, $82.48, $81.08
05/27/2016, $81.57, 2100605, $81.94, $82.26, $80.77
05/26/2016, $82.3, 2367255, $83.55, $83.94, $82.21
05/25/2016, $83.08, 2895243, $82.5, $83.38, $82.29
05/24/2016, $82.49, 3311878, $81.79, $83.08, $80.65
05/23/2016, $81.27, 3215276, $79.8, $81.87, $79.73
05/20/2016, $80.92, 3322765, $80.59, $81.31, $79.54
05/19/2016, $80.08, 3797418, $79.15, $80.19, $77.66
05/18/2016, $80.41, 2492768, $81.36, $82.15, $79.88
05/17/2016, $81.57, 3952317, $80.8, $82.48, $80.39
05/16/2016, $80.69, 2992621, $79.64, $81.41, $79.64
05/13/2016, $78.65, 3218590, $80.21, $80.97, $78.6
05/12/2016, $80.5, 2278200, $81.39, $81.85, $79.55
05/11/2016, $80.32, 3191993, $79.38, $81.2088, $78.22
05/10/2016, $79.73, 4089674, $78.77, $79.85, $78.7148
05/09/2016, $78.64, 3002465, $78.21, $78.83, $77.035
05/06/2016, $78.68, 5070748, $78.83, $81.65, $78.075
05/05/2016, $81.26, 5206486, $80.44, $82.7499, $80.15
05/04/2016, $79.34, 3757565, $80.61, $82, $78.81
05/03/2016, $80.63, 3808622, $81.44, $82.23, $80.05
05/02/2016, $82.78, 4292975, $82.33, $83.06, $80.68
04/29/2016, $82.62, 4561785, $82.71, $83.24, $81.03
04/28/2016, $81.89, 3265760, $83.85, $84.75, $81.6
04/27/2016, $84.51, 3795123, $83.69, $85.43, $83.04
04/26/2016, $82.78, 3654644, $80.515, $82.8601, $79.975
04/25/2016, $79.76, 2828067, $80.39, $80.52, $79.04
04/22/2016, $80.92, 3157284, $79.67, $81.78, $79.495
04/21/2016, $79.16, 3336607, $79.38, $80.29, $78.71
04/20/2016, $79.37, 4066163, $78.13, $80.06, $76.64
04/19/2016, $79.13, 3828727, $78.52, $80.18, $77.7
04/18/2016, $77.44, 3585819, $74.04, $77.68, $73.57
04/15/2016, $75.71, 4868624, $77.42, $77.42, $75.07
04/14/2016, $77.81, 2666641, $78.03, $78.63, $77
04/13/2016, $77.78, 4628955, $77.61, $78.18, $76.32
04/12/2016, $77.51, 5527916, $74.46, $77.83, $73.54
04/11/2016, $74.01, 3457498, $73.88, $74.78, $73.7
04/08/2016, $73.47, 3215857, $73.37, $73.5, $72.44
04/07/2016, $71.45, 3017643, $70.79, $72.08, $70.39
04/06/2016, $71.22, 4158938, $70.68, $71.71, $69.76
04/05/2016, $70.54, 3465350, $69.89, $71.36, $69.66
04/04/2016, $70.31, 3452643, $72.48, $72.63, $70.11
04/01/2016, $72.04, 5143426, $70.85, $72.47, $70.4101
03/31/2016, $72.58, 5662830, $73.48, $74.42, $72.37
03/30/2016, $73.66, 4135216, $76.44, $76.5, $73.59
03/29/2016, $75.45, 3242660, $73.17, $75.64, $73.14
03/28/2016, $74.53, 2628325, $74.3, $74.7599, $73.52
03/24/2016, $74.3, 3621176, $72.42, $74.91, $72.3205
03/23/2016, $74.34, 3840570, $75.45, $76.54, $73.84
03/22/2016, $75.9, 2844325, $75.39, $77.25, $75.38
03/21/2016, $75.96, 2899128, $75.02, $76.32, $74.59
03/18/2016, $75.63, 7455327, $77.5, $77.7, $74.63
03/17/2016, $76.5, 4674449, $75.66, $77.45, $75.18
03/16/2016, $75.04, 4881224, $74.37, $75.27, $72.685
03/15/2016, $73.61, 3910225, $73.82, $74.37, $71.9
03/14/2016, $74.78, 3188435, $73.71, $75.45, $73.29
03/11/2016, $75.18, 4281893, $73.14, $75.89, $72.99
03/10/2016, $72.27, 4558197, $71.16, $72.86, $70.305
03/09/2016, $72.26, 4693366, $71.59, $72.5, $69.81
03/08/2016, $70.56, 6598261, $74.65, $74.84, $70.48
03/07/2016, $75.47, 8446259, $71.12, $75.53, $70.22
03/04/2016, $71.41, 7920007, $69.91, $71.52, $68.74
03/03/2016, $69.25, 6644355, $66.95, $69.67, $66.18
03/02/2016, $67, 5243390, $64.95, $67.12, $64.14
03/01/2016, $65.02, 7542293, $65.1, $65.4658, $62.53
02/29/2016, $64.74, 7945838, $67.42, $67.56, $64.72
02/26/2016, $67.5, 10600830, $68, $69.7, $65.74
02/25/2016, $68.5, 5356663, $69.19, $70.3, $67.17
02/24/2016, $69.52, 4144930, $67.23, $69.94, $66.75
02/23/2016, $68.02, 4418669, $71.69, $71.75, $67.65
02/22/2016, $72.21, 4684501, $71.54, $72.77, $70.62
02/19/2016, $69.71, 3569463, $68.61, $69.73, $68.06
02/18/2016, $69.46, 3666280, $70.99, $71.23, $69.34
02/17/2016, $70.82, 6284819, $69, $70.94, $67.6
02/16/2016, $67.89, 3747890, $68.77, $69.09, $66.25
02/12/2016, $67.7, 5476602, $66.82, $68.76, $65.98
02/11/2016, $65.56, 5412930, $63.62, $65.99, $63.06
02/10/2016, $65.79, 4301861, $65.45, $66.78, $63.91
02/09/2016, $65.59, 6357440, $67.21, $67.97, $64.34
02/08/2016, $68.43, 6274369, $65.66, $68.8, $64.75
02/05/2016, $67.06, 5514373, $67.68, $67.68, $65.62
02/04/2016, $68.44, 5174334, $70.67, $71.39, $68.14
02/03/2016, $70.19, 5381094, $68.61, $70.27, $66.321
02/02/2016, $67.16, 5463616, $67.01, $69.37, $66
02/01/2016, $69.09, 4489147, $69.3, $70, $67.69
01/29/2016, $71.02, 6882979, $69.17, $71.18, $69.02
01/28/2016, $68.63, 6737406, $69.23, $69.79, $66.6452
01/27/2016, $66.07, 7070577, $65.09, $67.93, $64.49
01/26/2016, $66.03, 6788907, $63, $66.13, $62.29
01/25/2016, $61.59, 4791796, $64.62, $66.15, $61.51
01/22/2016, $66.02, 6827131, $66.44, $67.49, $64.67
01/21/2016, $63.75, 7403927, $60.24, $64.25, $59.41
01/20/2016, $60.24, 10621010, $59.73, $60.88, $57.15
01/19/2016, $60.98, 5476516, $63.15, $63.63, $59.48
01/15/2016, $62.97, 5869674, $62.01, $64.02, $61.01
01/14/2016, $65.26, 7134093, $64.67, $66.61, $63.61
01/13/2016, $64.17, 7743742, $63.42, $64.655, $62.59
01/12/2016, $62.92, 7122789, $64.65, $65.1799, $61.3498
01/11/2016, $63.67, 5356602, $65.88, $66.06, $62.915
01/08/2016, $65.52, 4990095, $65.86, $66.43, $64.77
01/07/2016, $65.46, 5295709, $65.92, $69.01, $65.19
01/06/2016, $67.32, 6626382, $68.5, $68.5, $66.7
01/05/2016, $70.13, 3665164, $70.06, $70.54, $68.57
01/04/2016, $69.68, 5136514, $70.8, $71, $68.832
12/31/2015, $70.79, 3117340, $70.11, $71.59, $70
12/30/2015, $70.61, 3354075, $69.8, $71.09, $69.74
12/29/2015, $71.09, 3168424, $71.88, $72.33, $70.55
12/28/2015, $70.49, 3997734, $71.76, $71.98, $70.205
12/24/2015, $73.42, 1792921, $73.75, $73.98, $72.65
12/23/2015, $73.69, 5352182, $71.4, $73.76, $70.79
12/22/2015, $69.81, 5234648, $70.33, $71.58, $69.58
12/21/2015, $70.25, 5078834, $71.6, $71.85, $69.3025
12/18/2015, $71.43, 6615967, $73.19, $73.87, $71.41
12/17/2015, $73.3, 6109880, $75.47, $75.98, $71.93
12/16/2015, $75.8, 4960352, $77.29, $77.62, $75.72
12/15/2015, $77.3, 5700995, $77.97, $78.66, $76.98
12/14/2015, $76.86, 5847174, $74.36, $77.03, $73.72
12/11/2015, $74.89, 4959692, $77.32, $79.43, $74.76
12/10/2015, $78.18, 5033232, $77.84, $80.15, $77.4
12/09/2015, $78.38, 5372340, $77.47, $80.4, $76.875
12/08/2015, $77.11, 5335787, $74.72, $77.88, $73.93
12/07/2015, $76.19, 6350282, $77.88, $78.4, $74.55
12/04/2015, $80.49, 4754166, $79.29, $80.84, $78.5
12/03/2015, $80.99, 4674971, $81.64, $82.48, $80.25
12/02/2015, $80.86, 4475214, $83.33, $84.055, $80.41
12/01/2015, $84.05, 2584228, $83.45, $84.13, $83.02
11/30/2015, $83.43, 3803263, $82.41, $84.6396, $82.2
11/27/2015, $82.02, 1446573, $82.88, $83.27, $81.8991
11/25/2015, $83.53, 3037031, $84.24, $84.63, $83.2
11/24/2015, $85.14, 4421124, $83.3, $85.65, $83.16
11/23/2015, $82.57, 2713224, $82.36, $83.379, $82.06
11/20/2015, $82.63, 2980718, $83, $83.27, $81.98
11/19/2015, $82.65, 2797257, $84.26, $84.64, $81.744
11/18/2015, $85.15, 3200690, $83.84, $85.26, $82.95
11/17/2015, $82.98, 3290110, $84.29, $84.31, $81.9265
11/16/2015, $84.79, 3052651, $82.44, $84.86, $82
11/13/2015, $82.25, 3111772, $81.65, $82.95, $80.504
11/12/2015, $81.69, 3430243, $82.34, $82.75, $80.93
11/11/2015, $83.32, 3540762, $86.35, $87.9, $83.19
11/10/2015, $86.58, 3909362, $85.22, $86.88, $84.715
11/09/2015, $85.37, 3849949, $85.94, $87.18, $84.4905
11/06/2015, $85.27, 5272285, $85.41, $88.49, $84.23
11/05/2015, $86.47, 4033118, $86.28, $88.22, $85.45
11/04/2015, $86.47, 3908632, $88.48, $88.96, $85.7501
11/03/2015, $88.45, 5513885, $86.9, $89.52, $86.28
11/02/2015, $86.07, 3597501, $85.14, $86.5, $84.71
10/30/2015, $85.85, 3161572, $85.78, $86.68, $84.37
10/29/2015, $85.52, 2984088, $84.32, $85.9, $84.13
10/28/2015, $84.79, 3829990, $82.98, $86.17, $82.35
10/27/2015, $82.7, 5147638, $81.84, $82.95, $80.05
10/26/2015, $83.39, 3496520, $85.1, $85.29, $83.25
10/23/2015, $85.43, 2674913, $85.09, $86.09, $84.32
10/22/2015, $85.8, 2900635, $84.63, $86.17, $84.37
10/21/2015, $83.78, 3007005, $84.44, $84.7, $83.41
10/20/2015, $84.87, 3553222, $84.57, $85.65, $83.95
10/19/2015, $84.81, 4256416, $86.27, $86.47, $84.11
10/16/2015, $87.5, 4126832, $87.75, $88, $86.56
10/15/2015, $87.14, 3610766, $85.3, $87.16, $84.93
10/14/2015, $85.78, 3306964, $84.99, $86.14, $84.76
10/13/2015, $85.28, 5605830, $85.13, $86.29, $84.75
10/12/2015, $86.03, 4804110, $87.12, $88, $84.93
10/09/2015, $87.3, 5801425, $87.35, $88.3, $86.1
10/08/2015, $87.04, 6793664, $83.31, $87.27, $83.07
10/07/2015, $83.77, 6959065, $84.37, $85.4, $82.18
10/06/2015, $82.84, 6773817, $80.72, $83.73, $80.55
10/05/2015, $80.65, 7383337, $78.16, $81.7, $78
10/02/2015, $77.06, 6001521, $72.67, $77.45, $71.59
10/01/2015, $73.59, 5683826, $73.8, $75.68, $73
09/30/2015, $72.8, 4803602, $70.85, $72.94, $70.67
09/29/2015, $70.13, 3764747, $69.86, $70.67, $69.14
09/28/2015, $69.43, 4581297, $71.74, $72.1887, $69.1
09/25/2015, $72.79, 3894307, $74.06, $74.21, $72.19
09/24/2015, $73.26, 4443613, $72.29, $73.72, $71.48
09/23/2015, $73.04, 3890887, $75.24, $75.925, $72.87
09/22/2015, $75.22, 3433793, $75.43, $76.66, $74.69
09/21/2015, $76.52, 3234750, $77.05, $77.33, $75.87
09/18/2015, $76.26, 6045934, $78.86, $79.19, $75.93
09/17/2015, $79.66, 5417054, $80.02, $81.18, $79.12
09/16/2015, $79.94, 3994874, $77.68, $80.17, $77.46
09/15/2015, $77.25, 3650540, $77.04, $77.8, $76.5645
09/14/2015, $76.43, 3704992, $77.15, $77.15, $76.04
09/11/2015, $77.15, 4571796, $76.75, $77.41, $75.84
09/10/2015, $78.06, 4801411, $77.57, $78.24, $76.13
09/09/2015, $76.93, 6445384, $78.74, $79.35, $76.67
09/08/2015, $77.66, 5137576, $77.58, $78.18, $75.45
09/04/2015, $76.89, 4699348, $76.22, $77.44, $75.95
09/03/2015, $77.45, 6228140, $78.25, $80.16, $76.79
09/02/2015, $77.71, 5356445, $77.06, $77.71, $74.87
09/01/2015, $76.02, 6376496, $76.02, $77.32, $75.18
08/31/2015, $78.31, 6863289, $76.2, $79.16, $74.57
08/28/2015, $77.31, 6961483, $75.5, $79.34, $75.41
08/27/2015, $75.79, 7154992, $72.99, $76.1, $72.86
08/26/2015, $70.99, 6756922, $70.21, $71.04, $68.4
08/25/2015, $68.36, 6710907, $72.1, $72.11, $68.29
08/24/2015, $69.26, 9517666, $70, $73.28, $68.15
08/21/2015, $74.86, 7696932, $76.39, $77.43, $74.12
08/20/2015, $76.73, 6787163, $77.02, $78.44, $76.61
08/19/2015, $77.07, 6120305, $79.87, $79.875, $76.07
08/18/2015, $80.41, 3536369, $79.71, $80.54, $79.28
08/17/2015, $80.01, 3732349, $79.5, $80.16, $78.89
08/14/2015, $79.93, 3907870, $79.5, $80.88, $78.8
08/13/2015, $79.68, 5874554, $79.3, $80.5, $78.34
08/12/2015, $79.93, 8330510, $77.32, $80.26, $76.5
08/11/2015, $77.3, 5972211, $75.13, $77.43, $74.18
08/10/2015, $76.27, 6934327, $73.67, $76.48, $73.62
08/07/2015, $73.76, 8474336, $75.25, $78.7, $73.03
08/06/2015, $77.68, 6700144, $75.65, $78.34, $75.3
08/05/2015, $76.09, 4896806, $78.06, $78.95, $75.96
08/04/2015, $76.74, 3970541, $77.08, $77.77, $76.35
08/03/2015, $76.44, 5116857, $76.2, $77.63, $75.45
07/31/2015, $77.19, 4190185, $78, $78.31, $77
07/30/2015, $78.54, 4539712, $77.65, $78.72, $76.8
07/29/2015, $77.74, 6329933, $76.5, $79.01, $76.5
07/28/2015, $76.85, 7886213, $73.4, $77.5589, $73.4
07/27/2015, $73.19, 5621298, $74.1, $74.73, $72.865
07/24/2015, $75.16, 5819657, $76.1, $76.58, $74.62
07/23/2015, $76.32, 6328777, $76.2, $76.82, $75.47
07/22/2015, $76.09, 7163088, $77.18, $77.49, $75.76
07/21/2015, $77.33, 6795947, $78.09, $78.38, $76.94
07/20/2015, $77.93, 7052446, $80.24, $80.25, $77.92
07/17/2015, $80.5, 5929088, $81.97, $82.15, $80.26
07/16/2015, $82.4, 4019155, $83.74, $83.8, $82.34
07/15/2015, $83.25, 3917347, $84.62, $85.23, $83.05
07/14/2015, $85.23, 3216694, $84.2, $85.64, $84.1
07/13/2015, $84.21, 3829671, $84.53, $84.79, $83.47
07/10/2015, $84.54, 2903574, $85.98, $86.755, $84.45
07/09/2015, $85.3, 3783864, $85.99, $87.35, $85.18
07/08/2015, $84.49, 4680934, $86.1, $86.92, $84
07/07/2015, $86.72, 5102798, $85.78, $87.1, $83.83
07/06/2015, $85.09, 3513261, $84.49, $86.18, $84.05
07/02/2015, $85.67, 2699459, $85.95, $86.7, $85.585
07/01/2015, $85.77, 4644390, $87.85, $87.85, $84.84
06/30/2015, $87.55, 3940148, $86.99, $87.9, $86.34
06/29/2015, $86.25, 4014278, $86.99, $87.94, $86.15
06/26/2015, $88.06, 11329640, $87.6, $88.7, $87.08
06/25/2015, $87.65, 3766281, $88.17, $88.27, $87.3
06/24/2015, $88.34, 3771303, $88.54, $89.07, $88.1
06/23/2015, $88.79, 3611581, $88.28, $88.82, $87.66
06/22/2015, $88.08, 2842573, $88.6, $88.67, $87.45
06/19/2015, $88.27, 4285858, $88.29, $89.12, $88.24
06/18/2015, $88.81, 3598108, $89.76, $90.13, $88.54
06/17/2015, $89.02, 4998033, $90.68, $91.15, $88.42
06/16/2015, $90.08, 2286365, $89.07, $90.3625, $89.026
06/15/2015, $89.22, 2795198, $88.51, $89.86, $88.5
06/12/2015, $89.53, 2464075, $90.16, $90.43, $89.12
06/11/2015, $90.65, 2289988, $91, $91.05, $90.23
06/10/2015, $90.41, 2914282, $90.39, $90.71, $89.66
06/09/2015, $89.09, 2660266, $90.02, $91.48, $89.09
06/08/2015, $89.11, 2755687, $89.37, $89.96, $88.63
06/05/2015, $89.68, 4425315, $87, $90.64, $86.818
06/04/2015, $87.38, 3770269, $88.23, $89.13, $87.28
06/03/2015, $89.01, 2158289, $89.55, $90.47, $88.97
06/02/2015, $89.77, 3580834, $89.02, $90.35, $88.21
06/01/2015, $88.76, 2886554, $89.02, $89.12, $88.18
05/29/2015, $88.69, 3938215, $89.42, $89.52, $88.26
05/28/2015, $89.15, 3790444, $88.55, $89.36, $88
05/27/2015, $89, 3016835, $89.13, $89.94, $88.51
05/26/2015, $89.15, 3920655, $89.25, $89.81, $88.55
05/22/2015, $90.26, 3054665, $90.4, $91.3897, $90.07
05/21/2015, $91.49, 3498851, $91.17, $91.8302, $90.68
05/20/2015, $90.46, 3733699, $90.6, $90.72, $89.76
05/19/2015, $90.26, 3587383, $91.48, $91.61, $90.235
05/18/2015, $91.8, 3016761, $90.56, $92.0358, $89.9
05/15/2015, $90.47, 3267370, $90.32, $91.24, $89.25
05/14/2015, $90.73, 3581371, $91.99, $92.075, $90.68
05/13/2015, $91.6, 3547954, $94.04, $94.07, $90.98
05/12/2015, $93.41, 3468460, $91.76, $93.59, $91.71
05/11/2015, $91.61, 3922332, $94.05, $94.24, $91.465
05/08/2015, $93.5, 4922339, $94.48, $94.5, $92.555
05/07/2015, $93.5, 5197469, $96.1, $96.1, $92.42
05/06/2015, $95.08, 5153607, $96.21, $96.86, $94.49
05/05/2015, $94.54, 11758140, $98.7, $100.2, $94.53
05/04/2015, $99.39, 7310781, $99.11, $101.36, $98.55
05/01/2015, $98.9, 3582009, $99.21, $101, $97.61
04/30/2015, $98.95, 3461783, $100, $100.44, $98.48
04/29/2015, $99.74, 3902468, $98.22, $99.98, $97.79
04/28/2015, $98.46, 3736527, $97.64, $98.81, $97.64
04/27/2015, $97.36, 2980072, $97.55, $97.96, $96.56
04/24/2015, $96.72, 3139212, $97.9, $97.97, $95.91
04/23/2015, $98.27, 2704320, $97.98, $99.25, $97.84
04/22/2015, $97.7, 2896260, $96.94, $98.6, $96.3
04/21/2015, $96.59, 3238326, $97.83, $98.32, $96.36
04/20/2015, $97.74, 3127740, $97.18, $99.01, $97.18
04/17/2015, $97.23, 3117391, $97.04, $97.47, $96.39
04/16/2015, $98, 4054346, $97.83, $98.95, $97.17
04/15/2015, $97.96, 5858529, $96.76, $98.335, $96.43
04/14/2015, $96.46, 3193426, $95.66, $96.95, $95.34
04/13/2015, $94.69, 3111139, $96.75, $96.9, $94.2
04/10/2015, $96.59, 2566578, $95.87, $96.6, $95.25
04/09/2015, $95.71, 3408394, $94.11, $96.07, $94.11
04/08/2015, $94.04, 3274311, $95.01, $95.58, $93.8
04/07/2015, $94.27, 5230781, $95.2, $95.99, $94.12
04/06/2015, $94.87, 4769899, $93.36, $95.4, $93.3
04/02/2015, $92.71, 4596338, $90.3, $92.97, $89.23
04/01/2015, $91.22, 3813979, $92.04, $93.35, $91.06
03/31/2015, $91.69, 3575880, $91.13, $92.47, $90.83
