Date, Close/Last, Volume, Open, High, Low
09/28/2016, $237.79, 2144479, $239.26, $239.8224, $236.33
09/27/2016, $239.36, 2899540, $238.42, $240.8, $237.5
09/26/2016, $238.68, 2501464, $242.2, $242.62, $238.274
09/23/2016, $243.94, 2686460, $242.49, $246.5, $242.49
09/22/2016, $243.43, 3055373, $239.92, $244.63, $239.51
09/21/2016, $238.41, 3387809, $238.78, $240.14, $234.265
09/20/2016, $238.67, 6045131, $243.94, $243.94, $237.77
09/19/2016, $245.29, 2624881, $245.62, $247.09, $244.205
09/16/2016, $245.19, 3357335, $245.23, $246.7, $243.72
09/15/2016, $246.44, 3704978, $244.08, $248.49, $244.01
09/14/2016, $244.81, 4027305, $240.02, $247.29, $240.02
09/13/2016, $240.1, 2962082, $239.11, $240.72, $236.18
09/12/2016, $240.23, 2975974, $234.8, $240.96, $234.8
09/09/2016, $236.39, 3669493, $239.58, $241.69, $236.39
09/08/2016, $241.69, 2543758, $238.01, $242.27, $237.38
09/07/2016, $238.42, 2317205, $239.12, $241.495, $236.04
09/06/2016, $239.12, 2967088, $236.51, $241.13, $235.55
09/02/2016, $235.96, 2821154, $237.5, $238.03, $234.35
09/01/2016, $237.76, 2825639, $235.22, $238.4, $233.62
08/31/2016, $234.54, 3423700, $237, $237.5, $231.3146
08/30/2016, $236.99, 2461457, $235.52, $238.6492, $235.52
08/29/2016, $236.65, 2864938, $238, $238.7899, $235.14
08/26/2016, $237.93, 3449233, $236.68, $239.12, $235.74
08/25/2016, $236.31, 6130702, $243, $244.27, $232.05
08/24/2016, $243.27, 4530922, $254, $254.9, $240.86
08/23/2016, $253.21, 1612166, $253.85, $254.84, $252.78
08/22/2016, $253.54, 1683589, $253.29, $254.8, $252.97
08/19/2016, $253.14, 1989133, $253.22, $254.15, $251.22
08/18/2016, $252.93, 1708022, $253.87, $255.04, $252.51
08/17/2016, $253.3, 3432028, $254, $255.31, $250.38
08/16/2016, $253.19, 2700920, $252.06, $254.47, $252.06
08/15/2016, $254.05, 2796780, $251.25, $254.5, $250.153
08/12/2016, $249.61, 2393394, $252, $252.145, $249.389
08/11/2016, $253.02, 2881223, $252.24, $255.88, $252.11
08/10/2016, $252.18, 2789777, $249.93, $254.31, $249.02
08/09/2016, $251.1, 3418985, $249, $253.31, $248.46
08/08/2016, $248.31, 6689874, $249.25, $251.17, $242.24
08/05/2016, $253.85, 2927353, $254, $254.59, $251.97
08/04/2016, $253.45, 2142145, $254.26, $255.25, $252.12
08/03/2016, $252.53, 2727712, $252.51, $255.23, $251.97
08/02/2016, $250.75, 3598884, $255, $256.8, $250.07
08/01/2016, $254.86, 2720063, $253.5, $256.24, $252.82
07/29/2016, $252.95, 2286059, $255.67, $255.7, $251.94
07/28/2016, $255.56, 3850446, $259.75, $260.24, $255.01
07/27/2016, $260.24, 7593758, $249.55, $261.27, $249
07/26/2016, $248.95, 2117866, $247.37, $250.75, $246.82
07/25/2016, $247.85, 2159986, $250, $250.31, $246.07
07/22/2016, $248.98, 1962847, $248.5, $249.75, $247.776
07/21/2016, $247.84, 2409751, $247, $248.79, $245.6
07/20/2016, $246.95, 2212712, $244, $247.44, $243.551
07/19/2016, $242.64, 2176003, $243.37, $244.88, $241.26
07/18/2016, $244.43, 2093701, $243, $244.96, $241.52
07/15/2016, $242.51, 2450859, $245.68, $245.78, $240.71
07/14/2016, $244.21, 2136120, $243.59, $244.95, $241.17
07/13/2016, $241.17, 3758582, $240.2, $246.16, $239.97
07/12/2016, $239.7, 3094830, $239.49, $240.38, $236.49
07/11/2016, $238.28, 2149746, $240.14, $242.38, $237.659
07/08/2016, $240.59, 2198640, $238.96, $241.385, $237.09
07/07/2016, $238.01, 1687141, $236.25, $238.12, $234.8001
07/06/2016, $236.98, 2352246, $234.32, $237.6841, $233.15
07/05/2016, $236, 2468726, $232.99, $237.05, $230.23
07/01/2016, $234.02, 2408970, $231.78, $234.39, $229.76
06/30/2016, $231.09, 2848943, $230.99, $231.71, $227
06/29/2016, $230.55, 4379927, $230.8, $234.55, $227.72
06/28/2016, $227.72, 4999309, $222.55, $227.75, $221.83
06/27/2016, $217.48, 3986712, $225.03, $225.87, $216.02
06/24/2016, $225.72, 4325066, $226.49, $229.82, $225.4
06/23/2016, $233.51, 2745239, $230.94, $233.75, $228.07
06/22/2016, $228.55, 3847330, $231.06, $235.155, $227.63
06/21/2016, $231.55, 3164871, $237.12, $238.26, $229.94
06/20/2016, $235.26, 2536151, $238.3, $240.98, $234.41
06/17/2016, $235.05, 3266844, $237.64, $237.64, $234.2
06/16/2016, $237.29, 3102432, $238.48, $239.88, $234.32
06/15/2016, $239.14, 2580821, $244.1, $244.54, $238.56
06/14/2016, $244.1, 2581156, $241.65, $244.97, $240.1
06/13/2016, $243.55, 2883711, $240.05, $245.725, $240
06/10/2016, $240.93, 3570232, $245.15, $245.85, $240.43
06/09/2016, $247.4, 3503434, $249.68, $251, $245.38
06/08/2016, $249.95, 2516277, $249.66, $251.2299, $248.71
06/07/2016, $249.52, 3526438, $244.88, $250.55, $243.06
06/06/2016, $247.21, 3019886, $247, $247.93, $244.08
06/03/2016, $246.96, 3967254, $245.92, $248.75, $242.2
06/02/2016, $247.12, 5234244, $243.5, $247.39, $241.3
06/01/2016, $242.4, 5349714, $235.98, $243.9, $235.25
05/31/2016, $235.75, 7799987, $241.99, $242.35, $234.9005
05/27/2016, $235.94, 3054157, $232.99, $236.48, $232.2649
05/26/2016, $232.36, 2325413, $226.65, $233.5, $226.0625
05/25/2016, $227.85, 2533235, $230.13, $231.2, $227
05/24/2016, $228.89, 2598835, $227.66, $229.7, $226.9
05/23/2016, $225.51, 3040376, $229.5, $229.9499, $223.2201
05/20/2016, $229.49, 2272650, $228.13, $230.355, $226.64
05/19/2016, $226.89, 2904234, $228.5, $230.13, $225.02
05/18/2016, $229.25, 2800308, $227.19, $230.28, $226.7
05/17/2016, $227.58, 2985774, $225, $228.45, $223.45
05/16/2016, $225.02, 3158226, $224.1, $228.53, $220.1
05/13/2016, $223.35, 4775552, $221.04, $224.28, $220
05/12/2016, $216.02, 5084423, $223.99, $226.25, $214.71
05/11/2016, $222.71, 6748818, $224.73, $231.24, $222.49
05/10/2016, $225, 10615250, $223.5, $228.72, $219.4
05/09/2016, $213.71, 6436289, $208.23, $216.9999, $206.15
05/06/2016, $201.65, 12805830, $208.98, $209.08, $195.5
05/05/2016, $210.34, 3103320, $214.615, $214.9, $209.771
05/04/2016, $214.62, 3723452, $214.16, $215.12, $211.35
05/03/2016, $214.82, 3590690, $217.59, $217.708, $214
05/02/2016, $218.11, 3113318, $216.69, $220.35, $216.02
04/29/2016, $216.56, 3769431, $219.01, $219.4, $214.06
04/28/2016, $218.85, 2347315, $220.9, $222.23, $218.42
04/27/2016, $220.07, 2706209, $219.93, $221.68, $217
04/26/2016, $219.94, 3948920, $225.08, $226, $218.28
04/25/2016, $224.85, 3381814, $228.12, $228.45, $223.85
04/22/2016, $229.14, 2461140, $228.11, $229.72, $226.72
04/21/2016, $227.49, 3653535, $228.29, $229.75, $225.61
04/20/2016, $227.94, 4116705, $226.73, $229.49, $225.35
04/19/2016, $225.67, 4377816, $221.3, $225.95, $220.1
04/18/2016, $219.91, 4371521, $215.3, $220.905, $213.9
04/15/2016, $217.16, 5181357, $217.56, $220.65, $215.87
04/14/2016, $216.39, 6987660, $220.92, $221.765, $215.15
04/13/2016, $220.4, 12583960, $222.52, $223.05, $212.67
04/12/2016, $222.57, 9755013, $226.89, $228.97, $220.75
04/11/2016, $228.37, 9375511, $237, $237.5, $225.6
04/08/2016, $236, 7151432, $244.88, $245, $235.07
04/07/2016, $241, 9948527, $246.17, $246.74, $237.22
04/06/2016, $244.74, 21002060, $236.39, $247.23, $236
04/05/2016, $236.55, 36479200, $230.1, $238.935, $226.43
04/04/2016, $277.55, 3880177, $268.86, $277.96, $268.5
04/01/2016, $268.09, 7548345, $266.53, $270.76, $262.1801
03/31/2016, $268.03, 3761225, $276.45, $276.45, $267.48
03/30/2016, $274.94, 3210073, $274.53, $276.83, $272.56
03/29/2016, $273.52, 3296318, $275.51, $276.25, $272.37
03/28/2016, $276.01, 2721796, $279.44, $279.9799, $275.55
03/24/2016, $279.32, 2238921, $278.13, $281.28, $278.05
03/23/2016, $281.31, 3094380, $276.06, $282.59, $276.01
03/22/2016, $277.22, 3310352, $273.61, $282.44, $271.79
03/21/2016, $274.33, 2570033, $268.8, $275.71, $268.5848
03/18/2016, $269.43, 6291025, $274.02, $274.7292, $267.28
03/17/2016, $272.7, 5379909, $273.35, $276.08, $265.6
03/16/2016, $272.76, 7868929, $282.27, $282.49, $269.77
03/15/2016, $283, 4350673, $289.53, $290.48, $281.27
03/14/2016, $293.02, 2483317, $296.54, $297.57, $291.6
03/11/2016, $298.98, 2384851, $290.53, $299.11, $290.215
03/10/2016, $289.25, 2130126, $292.49, $293.75, $287.54
03/09/2016, $289.98, 2404866, $287.86, $290, $286.25
03/08/2016, $284.43, 1672453, $287.98, $288.53, $284.4
03/07/2016, $288.39, 2615910, $285.89, $288.89, $283.01
03/04/2016, $288.67, 2577161, $289.14, $289.33, $285.53
03/03/2016, $289.62, 2327637, $291, $293.21, $286.11
03/02/2016, $292.48, 2235129, $295.34, $296.52, $290.28
03/01/2016, $295.91, 2202864, $293.17, $295.91, $290.31
02/29/2016, $290.11, 2425981, $296.25, $297.8, $290.05
02/26/2016, $298.07, 3400764, $298.99, $301.32, $296.14
02/25/2016, $296.34, 3862036, $285.42, $297.18, $285.03
02/24/2016, $284.7, 2392058, $285.48, $286.57, $281.8921
02/23/2016, $286.78, 2354802, $285.99, $288.84, $283.71
02/22/2016, $285.82, 2836372, $279.56, $286.69, $279.56
02/19/2016, $275.75, 3449404, $278.7, $279.75, $273.22
02/18/2016, $277.98, 2507444, $280.58, $285.29, $276.71
02/17/2016, $283.2, 2814144, $287, $288.58, $282.79
02/16/2016, $284.45, 2067674, $283.42, $285, $279.25
02/12/2016, $280.48, 2726878, $277.3, $280.48, $272.23
02/11/2016, $274.55, 2301754, $272.56, $277.45, $271.8285
02/10/2016, $279.77, 2992365, $274.05, $282.32, $274.05
02/09/2016, $272.34, 2832589, $263.08, $274.96, $262.48
02/08/2016, $266.3, 3284019, $270.6, $272.66, $261.6
02/05/2016, $273.8, 2386521, $270.83, $277.68, $270.52
02/04/2016, $272.45, 3788484, $275.81, $276.93, $267.45
02/03/2016, $278.39, 2310034, $282, $282.9, $274.53
02/02/2016, $279.68, 2006291, $278.09, $284.96, $278.05
02/01/2016, $282.7, 2247619, $283.4, $284.51, $277.87
01/29/2016, $284.43, 3676233, $286.36, $286.95, $278.91
01/28/2016, $281.76, 3789938, $291.1, $291.74, $278.35
01/27/2016, $290.02, 2036640, $293.75, $295.98, $288.29
01/26/2016, $294.6, 1865929, $296.19, $297.37, $292.66
01/25/2016, $295.95, 2159059, $297.87, $298.97, $293.02
01/22/2016, $298.04, 2089460, $300.95, $301.98, $295.315
01/21/2016, $295.79, 2397709, $294.57, $301.41, $292.03
01/20/2016, $292.94, 3017516, $286.39, $298.77, $283.01
01/19/2016, $291.79, 2893145, $297.3, $300.78, $288.85
01/15/2016, $295.24, 3340980, $290.74, $296.11, $289.07
01/14/2016, $299.12, 3155752, $286.64, $300.57, $286.01
01/13/2016, $287.33, 3672884, $297.64, $299.53, $282.65
01/12/2016, $296.03, 2466130, $301.36, $302.37, $293.47
01/11/2016, $299.37, 2835463, $300.22, $300.5, $293.695
01/08/2016, $299.46, 2494116, $304.19, $305.94, $298.44
01/07/2016, $303.15, 3019139, $299.84, $306.06, $299.06
01/06/2016, $303.45, 3024983, $304.83, $307.4099, $302.02
01/05/2016, $308.73, 2187588, $307.89, $310.83, $306.89
01/04/2016, $307.47, 3478650, $306.5, $309.98, $305.1
12/31/2015, $312.5, 1599808, $313.26, $315.06, $312
12/30/2015, $315.06, 1608939, $313.36, $317.48, $312.57
12/29/2015, $314.49, 1576615, $310.38, $315.18, $309.59
12/28/2015, $308.88, 1491678, $310.89, $311.16, $308.7
12/24/2015, $311.23, 713306, $310, $312.41, $309.66
12/23/2015, $310.57, 1447093, $311.76, $313.46, $310.41
12/22/2015, $310.59, 2067021, $310.93, $311.72, $308.71
12/21/2015, $309.92, 2100692, $308.74, $310.62, $306.41
12/18/2015, $306.58, 4279283, $308.81, $311.64, $305.8
12/17/2015, $309.51, 3909783, $309.03, $313.29, $307.83
12/16/2015, $309.07, 3860295, $306.43, $309.86, $304.02
12/15/2015, $304.66, 5044908, $305.13, $310, $304.62
12/14/2015, $303.02, 2865217, $302.07, $303.72, $299.62
12/11/2015, $302.07, 3735013, $303.02, $303.99, $300
12/10/2015, $305.7, 3720409, $306.54, $310.45, $305.7
12/09/2015, $306.41, 3756335, $309.26, $313.9, $305.72
12/08/2015, $310.47, 2731955, $311.99, $314.95, $310.23
12/07/2015, $316.51, 1983448, $316.19, $317.43, $311.21
12/04/2015, $316.5, 2534744, $313.84, $317.227, $312.83
12/03/2015, $312.95, 3155052, $317.33, $317.92, $310.76
12/02/2015, $317.46, 3175269, $321.95, $322.68, $315
12/01/2015, $322.49, 5371859, $314.12, $322.49, $313.01
11/30/2015, $313.89, 4353034, $319.36, $319.76, $312.44
11/27/2015, $319.76, 1864863, $321.05, $321.88, $317.86
11/25/2015, $320.26, 7227610, $312.34, $321.4066, $311.7
11/24/2015, $311.43, 10642620, $302, $312.3297, $301.52
11/23/2015, $301.72, 15899260, $306.3, $308.88, $301.03
11/20/2015, $312.46, 7669509, $310.19, $315.2, $306.5501
11/19/2015, $302.05, 9661611, $304.48, $309, $299.45
11/18/2015, $310.8, 7110457, $300.47, $311.5, $298.2
11/17/2015, $297.32, 2323223, $300.89, $301.55, $295.3
11/16/2015, $298.71, 2239005, $299.54, $303.2, $296
11/13/2015, $299.63, 2750986, $300.53, $305, $299.19
11/12/2015, $300.04, 6683871, $307.32, $314.19, $300
11/11/2015, $309.76, 2682587, $310, $312.76, $305.28
11/10/2015, $306.7, 3180993, $297, $308.24, $296.17
11/09/2015, $296.82, 2670317, $299.63, $303.56, $293.83
11/06/2015, $301.57, 3902295, $309.43, $310.72, $298.0001
11/05/2015, $309.43, 3044557, $308.59, $313.42, $305.01
11/04/2015, $307.67, 3649373, $313.44, $313.71, $303.08
11/03/2015, $309.31, 3415922, $315.76, $316.45, $307.32
11/02/2015, $314.91, 4188182, $310.99, $315.66, $310.41
10/30/2015, $308.47, 8885546, $310, $317.04, $305.63
10/29/2015, $304.38, 19327450, $310.4, $316.8, $301.33
10/28/2015, $287.2, 4375035, $284.24, $289.16, $279.285
10/27/2015, $285.77, 4937845, $270.49, $287.97, $270.49
10/26/2015, $271.57, 3904949, $263.85, $278.2, $262.52
10/23/2015, $268.55, 6533426, $258.04, $274.09, $258
10/22/2015, $253.04, 7640221, $257.85, $259, $243.02
10/21/2015, $259, 15599880, $265, $270, $237.5001
10/20/2015, $263.42, 4725004, $272.75, $274.19, $257.5
10/19/2015, $273.31, 2575313, $279.02, $279.02, $266
10/16/2015, $278.13, 2842805, $277, $278.86, $273.77
10/15/2015, $274.08, 3970231, $262.9, $274.13, $261.17
10/14/2015, $269.31, 4059982, $265.77, $273, $262.34
10/13/2015, $262.05, 3689140, $271.48, $277.949, $261.63
10/12/2015, $273.4, 2309746, $273.75, $274.77, $269
10/09/2015, $274.84, 3793465, $276.81, $280.67, $272.5
10/08/2015, $276.16, 3983428, $268.67, $277.87, $265.51
10/07/2015, $268.99, 5726018, $269.66, $277.15, $266.69
10/06/2015, $272.88, 5964789, $276.64, $282, $262.79
10/05/2015, $278.58, 4972708, $288.88, $289.5, $272.64
10/02/2015, $288, 4793676, $278.12, $288.77, $275.01
10/01/2015, $282.35, 4740316, $270.6, $282.98, $266.09
09/30/2015, $271.81, 6872990, $258.47, $273.06, $256.71
09/29/2015, $252.1, 8757440, $254.5, $263.8, $245.324
09/28/2015, $254.87, 10339200, $274.14, $276.45, $247.74
09/25/2015, $279.03, 4927458, $292.07, $293.56, $273.65
09/24/2015, $290.56, 3602034, $286.45, $291.38, $279.6
09/23/2015, $286.61, 2511204, $287.76, $294, $285.55
09/22/2015, $287.76, 4928887, $282.83, $292.5, $281.5
09/21/2015, $285.62, 4204655, $297.5, $300.98, $282.761
09/18/2015, $295.29, 4264756, $296.48, $299.3199, $292.551
09/17/2015, $301.05, 3973642, $304.76, $306.6499, $295.02
09/16/2015, $303.74, 1937311, $302.59, $304.96, $300
09/15/2015, $303.74, 1670319, $298.43, $304.3, $294.94
09/14/2015, $295.96, 1370030, $295.99, $296.03, $292.52
09/11/2015, $295.24, 1931954, $293.6, $295.41, $289.82
09/10/2015, $293.6, 1697790, $293.75, $299.47, $292.88
09/09/2015, $294.92, 1437256, $303.73, $303.73, $293.77
09/08/2015, $300.18, 1646662, $298.1, $300.95, $293.7518
09/04/2015, $293.74, 1865341, $294.36, $299.87, $290.135
09/03/2015, $297.44, 1642685, $301.8, $306.24, $296
09/02/2015, $299.61, 2314201, $298.84, $302, $293
09/01/2015, $294.21, 3471775, $299.03, $302.99, $292.54
08/31/2015, $303.74, 2267760, $310.85, $312.64, $301.02
08/28/2015, $308.01, 2183126, $311.51, $312.42, $305.02
08/27/2015, $312, 2912580, $310, $315, $305.49
08/26/2015, $305.98, 2975157, $299.77, $306.07, $291.26
08/25/2015, $290.63, 3484353, $300.7, $308.16, $290
08/24/2015, $291.82, 5293219, $280.99, $307.26, $277.83
08/21/2015, $298.57, 4663030, $301.7, $305.84, $292.0427
08/20/2015, $307.39, 2631934, $316.13, $318.99, $307.39
08/19/2015, $318.86, 1395327, $317.74, $320.5929, $315
08/18/2015, $320.3, 1459174, $320.25, $325, $318.43
08/17/2015, $321.25, 1327277, $315, $321.6, $312.05
08/14/2015, $314.5, 1470712, $315.3, $316.39, $310.11
08/13/2015, $315.65, 1741795, $314, $320.19, $313.15
08/12/2015, $315.81, 3815604, $316, $317.33, $305.05
08/11/2015, $317.49, 1707617, $320, $321.52, $316.6577
08/10/2015, $321.91, 1667629, $323.63, $325.27, $318.97
08/07/2015, $321.05, 3192958, $320.2, $321.47, $313.5144
08/06/2015, $319.47, 3964368, $337, $339, $319.35
08/05/2015, $336.64, 2067091, $334.52, $337.09, $332.77
08/04/2015, $331, 2211721, $334.62, $337.95, $330.88
08/03/2015, $334.92, 2469420, $334.17, $336.4, $331.2
07/31/2015, $331.15, 2903906, $328.5, $332.48, $326.29
07/30/2015, $328.87, 2790848, $337.08, $337.49, $328.81
07/29/2015, $337.99, 2983783, $335.21, $340.34, $335.06
07/28/2015, $339.5, 4079164, $328.12, $340, $327.81
07/27/2015, $326.98, 9622223, $330.99, $334.38, $324
07/24/2015, $308.21, 1784364, $315.62, $315.62, $307.51
07/23/2015, $314.95, 1135590, $316.13, $317.08, $314.07
07/22/2015, $315.35, 1004241, $315, $316.8, $313.7
07/21/2015, $317, 1826947, $317.75, $319.06, $312.95
07/20/2015, $317.75, 1203466, $316.9, $319.29, $316.32
07/17/2015, $316.21, 1896764, $316.84, $316.96, $312.85
07/16/2015, $317.37, 1604862, $320.13, $322, $315.5
07/15/2015, $320.13, 1799493, $321.61, $322.44, $317.8
07/14/2015, $321.13, 1900966, $318.23, $322.05, $316.486
07/13/2015, $318.35, 2128556, $314.95, $318.455, $314.71
07/10/2015, $312.13, 2164665, $306.08, $313.065, $305.84
07/09/2015, $304.1, 1789332, $303, $305.83, $301.88
07/08/2015, $299.67, 1694731, $304.94, $305.05, $298.8824
07/07/2015, $307, 1707037, $307.58, $308.75, $301.87
07/06/2015, $306.7, 1540729, $304.17, $308.8505, $304.03
07/02/2015, $307.51, 1084483, $309.19, $309.79, $305.01
07/01/2015, $306.91, 1759058, $306.86, $310.5, $304.4
06/30/2015, $303.46, 2045262, $301.29, $304.5699, $298.8
06/29/2015, $299.25, 1756368, $302.81, $305.88, $298.15
06/26/2015, $306.6, 4923760, $310.24, $310.5, $304.13
06/25/2015, $309.15, 1344619, $309.25, $312, $307.98
06/24/2015, $308.66, 1650773, $311.98, $314.685, $308.53
06/23/2015, $312.32, 2045037, $308.2, $312.84, $308.07
06/22/2015, $307.25, 1655217, $305, $307.53, $302.025
06/19/2015, $302.37, 2191130, $302, $304.96, $301.32
06/18/2015, $302.47, 2122869, $299.78, $304.81, $299.22
06/17/2015, $298.79, 1890670, $299.5, $301.4, $296.19
06/16/2015, $298.02, 1344107, $298.06, $300.9, $297.4312
06/15/2015, $301.35, 1079314, $297.83, $301.98, $295.94
06/12/2015, $298.98, 1370415, $301.27, $301.56, $297.86
06/11/2015, $301.92, 1606130, $302.24, $303.118, $300.32
06/10/2015, $301.29, 1439361, $298.73, $301.87, $296.02
06/09/2015, $296.87, 1808468, $297.89, $298.679, $294.72
06/08/2015, $298.66, 1962451, $302.94, $303.26, $298.03
06/05/2015, $302.3, 1742987, $303.41, $305.8999, $301.05
06/04/2015, $303.38, 1701203, $306.21, $308.24, $301.39
06/03/2015, $306.42, 1988789, $306.92, $307.4, $303.78
06/02/2015, $305.71, 1569328, $307.88, $309.9, $305.66
06/01/2015, $309.16, 1989462, $310, $311.1999, $305.53
05/29/2015, $306.81, 2460535, $313.7, $314.18, $306.351
05/28/2015, $313.08, 3943627, $308.46, $315, $308.41
05/27/2015, $306.79, 2983466, $300.22, $307.03, $299.87
05/26/2015, $300.07, 2022971, $301, $302.555, $299.17
05/22/2015, $301.35, 2246006, $300.52, $303.71, $299.99
05/21/2015, $301.22, 2214822, $298.16, $301.77, $296.16
05/20/2015, $297.5, 1831862, $299.45, $299.58, $297.03
05/19/2015, $298.43, 2446756, $295.41, $299.88, $294.81
05/18/2015, $295.76, 1851168, $297.18, $297.49, $295
05/15/2015, $296.6, 1556210, $297.46, $298.98, $295.791
05/14/2015, $297.46, 1515502, $298.15, $298.31, $294.81
05/13/2015, $295.69, 1617703, $298.18, $299.44, $294.79
05/12/2015, $296.79, 2422742, $300, $301.41, $296.16
05/11/2015, $301.74, 4246137, $305.77, $305.77, $300.39
05/08/2015, $292.82, 2811585, $291.88, $295.9, $290.12
05/07/2015, $287.3, 2389758, $284, $290.835, $283.51
05/06/2015, $283.31, 2439527, $287.05, $287.05, $279.74
05/05/2015, $285.75, 1901575, $290.45, $290.99, $285
05/04/2015, $289.81, 1733297, $290.19, $292.49, $289.09
05/01/2015, $289.74, 2599690, $285.17, $290.01, $284.68
04/30/2015, $282.86, 2818750, $287.27, $289.6, $280.14
04/29/2015, $288.23, 2192743, $286.35, $289.82, $285
04/28/2015, $288.1, 3282209, $281.9, $290.16, $280.06
04/27/2015, $285.19, 3989126, $296.95, $296.98, $284.88
04/24/2015, $295.41, 1983349, $298.34, $298.76, $295.22
04/23/2015, $298.36, 2218032, $294.16, $299.21, $294.12
04/22/2015, $295.22, 2127705, $294.62, $296.03, $291.99
04/21/2015, $294.53, 2376551, $296.89, $299.525, $294.1
04/20/2015, $295.37, 2627169, $297.77, $298.94, $293.7021
04/17/2015, $297.05, 2837996, $294.3, $297.05, $291.74
04/16/2015, $296.45, 2296381, $297.5, $298.92, $295.16
04/15/2015, $298.92, 2260761, $299.33, $301.76, $298
04/14/2015, $298.16, 3214543, $294.4, $298.78, $293.58
04/13/2015, $294.06, 3192058, $294.65, $297.8, $294.06
04/10/2015, $294.79, 3183458, $293.48, $295.31, $289.48
04/09/2015, $292.27, 3062907, $295.93, $297.86, $291.72
04/08/2015, $294.78, 5173000, $296.68, $300.51, $291.85
04/07/2015, $295.56, 2026716, $298.4, $299.81, $295.26
04/06/2015, $297.84, 2173548, $296.79, $299.88, $296.45
04/02/2015, $298.37, 2279275, $297.92, $299.864, $295.3
04/01/2015, $296.43, 4494828, $299.5, $299.77, $292.82
03/31/2015, $297.62, 3551985, $303.52, $304.8, $297.62
