Date, Close/Last, Volume, Open, High, Low
06/04/2015, $102.3586, 2468981, $102.931, $103.4837, $102.0724
06/03/2015, $103.6021, 1517008, $103.6218, $104.0067, $102.931
06/02/2015, $103.1876, 1954600, $102.6053, $103.7501, $101.806
06/01/2015, $102.6942, 2152072, $102.8619, $103.3356, $102.1612
05/29/2015, $102.8323, 2375751, $104.0758, $104.1646, $102.6349
05/28/2015, $104.3028, 2407204, $103.9672, $104.3817, $103.4442
05/27/2015, $103.9968, 2091700, $103.7699, $104.1942, $103.4047
05/26/2015, $103.4639, 2182205, $104.1251, $104.2786, $103.0988
05/22/2015, $104.5297, 1457980, $104.8752, $105.1021, $104.4508
05/21/2015, $104.964, 2659720, $104.885, $105.3982, $104.6876
05/20/2015, $104.8357, 3377246, $104.5297, $105.1811, $104.2136
05/19/2015, $104.4212, 2502058, $105.0133, $105.2304, $104.2436
05/18/2015, $105.3686, 3039502, $105.2502, $105.6943, $105.1934
05/15/2015, $105.4475, 5467990, $105.2699, $105.5166, $104.6876
05/14/2015, $105.0429, 4946086, $103.4837, $105.1811, $103.1235
05/13/2015, $103.0692, 4612028, $101.7468, $103.8488, $101.6777
05/12/2015, $100.9671, 2481610, $100.5428, $101.1004, $100.1184
05/11/2015, $101.3421, 3379280, $101.6283, $102.033, $101.2138
05/08/2015, $100.7796, 3955189, $100.8783, $101.125, $100.5921
05/07/2015, $99.6842, 4485070, $99.3289, $99.8273, $98.8355
05/06/2015, $99.6645, 3834613, $100.8092, $100.9079, $98.9934
05/05/2015, $100.2072, 2214769, $101.1744, $101.5296, $99.9506
05/04/2015, $101.2336, 2382633, $101.1349, $101.9836, $100.9869
05/01/2015, $101.1546, 2099304, $100.227, $101.1744, $100.0888
04/30/2015, $99.5954, 3127467, $100.227, $100.6217, $99.3684
04/29/2015, $100.4046, 2715924, $100.9079, $101.4902, $100.2072
04/28/2015, $101.579, 2105935, $101.5987, $101.9639, $100.604
04/27/2015, $101.1941, 1862979, $101.5296, $101.9096, $101.0559
04/24/2015, $101.1546, 2699491, $101.6185, $101.6974, $101.0165
04/23/2015, $101.6579, 3230534, $100.6415, $102.0823, $100.381
04/22/2015, $100.8487, 3325289, $99.9013, $101.0066, $99.6941
04/21/2015, $100, 3158557, $101.3421, $101.6185, $99.6891
04/20/2015, $101.2336, 3044257, $100.8092, $101.4902, $100.75
04/17/2015, $100.3651, 6716111, $101.6579, $101.9836, $99.5362
04/16/2015, $102.556, 3347109, $101.8751, $102.8002, $101.6974
04/15/2015, $102.4277, 2222764, $102.3882, $102.8669, $102.1316
04/14/2015, $101.8948, 2186910, $101.6185, $102.1878, $101.1349
04/13/2015, $101.9244, 2801858, $102.9409, $103.2764, $101.9244
04/10/2015, $103.3258, 2107757, $103.3948, $103.5231, $102.6053
04/09/2015, $103.0198, 1956376, $102.4968, $103.2567, $102.0922
04/08/2015, $102.4869, 2086157, $102.6251, $103.3652, $102.1316
04/07/2015, $102.7632, 1829911, $102.9902, $103.4738, $102.7632
04/06/2015, $103.1185, 2198044, $101.4704, $103.681, $101.3915
04/02/2015, $102.1514, 2037184, $102.0132, $102.6448, $101.4606
04/01/2015, $101.8849, 2650989, $102.6843, $102.7336, $101.2731
03/31/2015, $102.9409, 2750984, $102.8817, $103.4393, $102.4277
