Date, Close/Last, Volume, Open, High, Low
10/04/2016, $108.39, 1394021, $108.52, $108.94, $107.85
10/03/2016, $108.45, 1553774, $108.41, $108.96, $108.16
09/30/2016, $108.54, 3487231, $108.15, $108.84, $107.44
09/29/2016, $107.8, 2436870, $109.5, $109.57, $107.55
09/28/2016, $109.49, 2740322, $109.48, $109.685, $108.82
09/27/2016, $109.7, 3530954, $106.99, $109.7621, $106.74
09/26/2016, $107.26, 2342601, $106.91, $107.57, $106.53
09/23/2016, $107.47, 3087239, $107.21, $108, $106.7925
09/22/2016, $107.92, 3955246, $107.46, $108.5, $107.01
09/21/2016, $107.78, 8762946, $106.54, $108.22, $105.8
09/20/2016, $100.62, 4020326, $100.16, $100.905, $99.72
09/19/2016, $99.68, 3297103, $99.21, $100.21, $99.02
09/16/2016, $98.93, 3700156, $99.26, $99.67, $98.32
09/15/2016, $99.62, 3094979, $98.84, $100.039, $98.49
09/14/2016, $98.79, 2028975, $98.95, $99.55, $98.49
09/13/2016, $98.77, 3797564, $99.92, $99.92, $97.87
09/12/2016, $100.32, 2882638, $99.18, $100.5, $99
09/09/2016, $99.38, 3379281, $100.97, $101.28, $99.38
09/08/2016, $101.88, 2110553, $102.77, $102.97, $101.62
09/07/2016, $103, 1386851, $103.47, $103.51, $102.58
09/06/2016, $103.5, 1585082, $103.33, $103.74, $103.09
09/02/2016, $103.57, 1719281, $103.49, $104.16, $102.945
09/01/2016, $102.9, 2006379, $102.23, $102.97, $101.81
08/31/2016, $102.31, 1772804, $101.66, $102.6, $101.5101
08/30/2016, $102, 1325120, $102.09, $102.39, $101.51
08/29/2016, $102.3, 1161560, $101.85, $102.68, $101.4
08/26/2016, $102.06, 1834580, $101.68, $102.75, $101.081
08/25/2016, $101.69, 1174109, $101.15, $101.79, $100.9101
08/24/2016, $101.14, 1425470, $101, $101.52, $100.69
08/23/2016, $101.14, 1008472, $100.46, $101.28, $100.24
08/22/2016, $100.24, 1000917, $100.32, $100.68, $99.92
08/19/2016, $100.32, 1587902, $100.31, $100.605, $99.72
08/18/2016, $100.67, 2027030, $99.6, $100.9299, $99.6
08/17/2016, $99.7, 2123885, $100.65, $100.81, $99.4499
08/16/2016, $100.6, 1649250, $100.52, $100.97, $99.91
08/15/2016, $100.93, 1697642, $101.38, $101.63, $100.88
08/12/2016, $101.04, 1713283, $100.98, $101.2, $100.06
08/11/2016, $101.67, 2259357, $100.85, $101.93, $100.59
08/10/2016, $100.62, 2667514, $99.13, $100.99, $99.09
08/09/2016, $98.87, 1001694, $98.71, $99.22, $98.47
08/08/2016, $98.49, 1107221, $98.86, $98.95, $98.3
08/05/2016, $99.04, 1932246, $97.36, $99.0799, $97.15
08/04/2016, $97.09, 1281791, $96.5, $97.275, $96.19
08/03/2016, $96.67, 2071189, $96.06, $96.68, $95.65
08/02/2016, $96.05, 2351851, $97.38, $97.63, $95.42
08/01/2016, $97.72, 1474723, $97.75, $98.16, $97.22
07/29/2016, $97.86, 1786571, $98.4, $98.55, $97.23
07/28/2016, $98.44, 1665971, $97.92, $98.61, $97.57
07/27/2016, $97.93, 2312850, $97.59, $98.41, $97.39
07/26/2016, $97.91, 2196454, $97.81, $98.42, $97
07/25/2016, $97.32, 1815063, $97.75, $97.75, $96.88
07/22/2016, $98.06, 2101767, $96.71, $98.24, $96.09
07/21/2016, $96.34, 2579487, $98.12, $98.425, $96.08
07/20/2016, $98.4, 1553788, $98.16, $98.89, $97.85
07/19/2016, $97.79, 1796969, $97.11, $98.17, $97.001
07/18/2016, $97.79, 1544201, $97.74, $98.53, $97.58
07/15/2016, $97.83, 1530407, $98.39, $98.4, $97.5
07/14/2016, $97.7, 1402441, $98, $98.14, $97.46
07/13/2016, $97.34, 2125797, $97.97, $98.38, $97.34
07/12/2016, $97.54, 2054394, $97.25, $97.79, $96.7
07/11/2016, $97.14, 1732026, $96.98, $97.55, $96.81
07/08/2016, $96.79, 2023889, $95.93, $96.86, $95.34
07/07/2016, $95.14, 1576236, $95.01, $95.51, $94.54
07/06/2016, $95.18, 1490514, $94.53, $95.48, $94.0618
07/05/2016, $94.73, 2314535, $94.55, $95.61, $94.15
07/01/2016, $95.32, 3001885, $95.04, $97.14, $95
06/30/2016, $95.79, 3544651, $94.48, $95.88, $94.13
06/29/2016, $94.39, 2959881, $92.91, $94.62, $92.68
06/28/2016, $92.46, 3318309, $91.37, $92.65, $91.36
06/27/2016, $90.85, 3929296, $91.36, $92.027, $90.35
06/24/2016, $92.2, 4327073, $92.39, $94.35, $92.04
06/23/2016, $96.21, 3801908, $94.73, $96.28, $94.31
06/22/2016, $94.01, 10275310, $95.53, $96.5, $93.86
06/21/2016, $99.72, 6443428, $98.64, $99.92, $98.13
06/20/2016, $97.99, 4307314, $97.1, $98.75, $96.77
06/17/2016, $95.58, 4539553, $97.25, $97.39, $95.36
06/16/2016, $97.19, 1952449, $96.5, $97.3, $95.5436
06/15/2016, $97.02, 2265369, $97.01, $97.83, $96.9
06/14/2016, $96.98, 1889586, $96.53, $97.26, $96.32
06/13/2016, $96.96, 2291495, $96.87, $98.085, $96.7
06/10/2016, $97.09, 1863823, $96.89, $97.87, $96.75
06/09/2016, $98.07, 1609430, $98.36, $98.7, $97.85
06/08/2016, $98.68, 2078646, $98.45, $98.91, $97.99
06/07/2016, $98.52, 2143880, $99.51, $99.67, $98.47
06/06/2016, $99.12, 1395755, $99.16, $99.49, $98.47
06/03/2016, $98.7, 2417034, $99.52, $99.52, $97.89
06/02/2016, $100.17, 1761940, $99.98, $100.17, $99.17
06/01/2016, $100.04, 1663046, $99.24, $100.4, $98.93
05/31/2016, $99.47, 3480218, $100.14, $100.56, $99.35
05/27/2016, $100.14, 1603811, $99.52, $100.14, $98.9
05/26/2016, $99.37, 1970863, $99.81, $100.325, $99.07
05/25/2016, $99.61, 1955350, $99.91, $99.99, $98.8001
05/24/2016, $99.63, 3011836, $97.18, $99.7, $96.97
05/23/2016, $96.62, 1095905, $96.71, $97.415, $96.4963
05/20/2016, $96.88, 2218291, $96.1, $97.12, $95.86
05/19/2016, $95.88, 1985399, $96.41, $96.945, $95.25
05/18/2016, $96.7, 2010163, $95.78, $97.43, $95.5
05/17/2016, $95.93, 3279639, $96.81, $97.35, $95.75
05/16/2016, $97.23, 1918527, $95.91, $97.76, $95.91
05/13/2016, $95.97, 2212217, $95.62, $97.2099, $95.37
05/12/2016, $95.96, 1198133, $96.31, $96.975, $94.93
05/11/2016, $96.1, 1569137, $96.26, $97.26, $96.04
05/10/2016, $96.52, 1808374, $94.82, $96.59, $94.75
05/09/2016, $94.61, 1406923, $94, $95.19, $93.87
05/06/2016, $94.3, 1465007, $93.13, $94.4, $92.57
05/05/2016, $93.5, 1894782, $93.1, $94.2165, $92.92
05/04/2016, $92.94, 1710717, $93.18, $93.59, $92.55
05/03/2016, $93.66, 1811400, $94.07, $94.3899, $93.09
05/02/2016, $94.9, 2330575, $94.29, $94.99, $93.8095
04/29/2016, $94.22, 3163816, $92.89, $94.58, $92.32
04/28/2016, $93.64, 3497751, $94.8, $95.735, $93.15
04/27/2016, $95.64, 2082378, $95.72, $95.99, $94.53
04/26/2016, $96.15, 1418563, $95.96, $96.295, $95.22
04/25/2016, $95.8, 2046852, $94.38, $96.04, $94.215
04/22/2016, $94.79, 3797944, $96.17, $96.24, $93.76
04/21/2016, $96.37, 2067080, $96.21, $97.14, $95.76
04/20/2016, $96.33, 2712018, $97, $97, $95.76
04/19/2016, $96.52, 2507545, $97, $97.69, $95.13
04/18/2016, $96.55, 2174695, $94.75, $96.58, $94.59
04/15/2016, $95.16, 2187168, $94.66, $95.22, $94.16
04/14/2016, $94.44, 1764045, $94.34, $94.71, $94.01
04/13/2016, $94.53, 2054218, $93.82, $94.6012, $93.69
04/12/2016, $93.42, 2077442, $93.18, $93.6701, $92.2211
04/11/2016, $92.95, 2165096, $94.43, $94.81, $92.84
04/08/2016, $94.07, 2063189, $94.48, $94.5, $93.39
04/07/2016, $93.78, 2369976, $94.72, $94.89, $93.19
04/06/2016, $95.4, 2705654, $94.07, $95.49, $93.97
04/05/2016, $94.17, 2472527, $93.32, $94.77, $93.22
04/04/2016, $94.5, 2398318, $95.42, $96.28, $94.23
04/01/2016, $95.16, 3980431, $93.33, $95.47, $92.77
03/31/2016, $93.8, 6561244, $93.76, $94.58, $93.23
03/30/2016, $93.78, 6797001, $93.63, $94.48, $92.98
03/29/2016, $93.22, 4248626, $91.79, $93.435, $91.7601
03/28/2016, $92.4, 2282982, $92.68, $92.83, $91.8975
03/24/2016, $92.52, 3266765, $91.5, $92.74, $91.25
03/23/2016, $92.16, 2767456, $92.62, $92.935, $91.93
03/22/2016, $92.56, 4475705, $92.06, $93.42, $92.05
03/21/2016, $92.5, 4657271, $92.69, $93.27, $91.33
03/18/2016, $93.42, 12519400, $98, $98, $93.11
03/17/2016, $89.96, 6792683, $88.66, $90.21, $87.25
03/16/2016, $88.17, 3380217, $86.7, $88.48, $86.4
03/15/2016, $86.83, 2907584, $86.4, $87.19, $86.22
03/14/2016, $87.01, 3752701, $86.11, $87.75, $85.837
03/11/2016, $86, 3329766, $85.2, $86.23, $84.63
03/10/2016, $84.85, 2968930, $85.06, $86.52, $83.59
03/09/2016, $85.27, 2490722, $84.88, $85.29, $83.25
03/08/2016, $84.35, 3245536, $84.25, $85.95, $83.17
03/07/2016, $85.11, 3124542, $85.58, $85.96, $84.05
03/04/2016, $86.18, 3002030, $87.93, $87.9399, $85.58
03/03/2016, $87.21, 3082086, $88.5, $88.5, $85.85
03/02/2016, $88.39, 2864524, $88.12, $88.55, $87.26
03/01/2016, $88.37, 3604647, $85.92, $88.395, $84.59
02/29/2016, $85.15, 3164153, $86.01, $86.19, $85.09
02/26/2016, $86.6, 3723198, $87.11, $87.48, $84.1
02/25/2016, $86.68, 3283158, $84.76, $86.72, $84.15
02/24/2016, $83.42, 2666857, $82.22, $83.53, $80.93
02/23/2016, $83.07, 2958412, $83.41, $84.49, $82.86
02/22/2016, $83.8, 3612073, $82.09, $84.16, $82.05
02/19/2016, $80.87, 3928918, $80.32, $80.94, $79.51
02/18/2016, $80.53, 3560252, $82.3, $82.82, $80.135
02/17/2016, $81.85, 4474028, $79.4, $82.07, $78.54
02/16/2016, $78.88, 4736360, $77.13, $79.2, $77.13
02/12/2016, $76.67, 4368729, $75.99, $77.36, $75.4
02/11/2016, $74.94, 4984658, $74.04, $75.53, $73.58
02/10/2016, $75.53, 6463617, $74.99, $77.615, $73.8965
02/09/2016, $73.85, 6654160, $74.76, $77.19, $73.04
02/08/2016, $74.94, 12909570, $77.4, $78.33, $71.27
02/05/2016, $79.2, 10643100, $85.5, $85.5, $77.83
02/04/2016, $86.36, 3417381, $87.82, $87.97, $85.78
02/03/2016, $87.99, 3185807, $88.91, $89.25, $86.67
02/02/2016, $87.95, 3067351, $88.71, $89.02, $87.64
02/01/2016, $89.61, 2889776, $88.16, $90.2383, $87.9
01/29/2016, $89.13, 4679435, $85.55, $89.13, $85.12
01/28/2016, $84.52, 5315646, $85.54, $85.74, $82.7
01/27/2016, $84.85, 3070623, $87.27, $87.83, $84.51
01/26/2016, $86.89, 2746345, $87.26, $87.58, $85.47
01/25/2016, $86.77, 3944246, $88.39, $89.26, $86.63
01/22/2016, $89.63, 5390152, $89.55, $89.93, $88.48
01/21/2016, $88, 4298800, $88.64, $89.93, $87.14
01/20/2016, $87.94, 3667159, $87.69, $88.76, $84.67
01/19/2016, $89.18, 3680618, $90.29, $91.4, $88.37
01/15/2016, $89.17, 3937373, $86.84, $89.35, $86.82
01/14/2016, $89.8, 4081619, $88.92, $90.3, $87.32
01/13/2016, $88.3, 3409063, $90.59, $91.44, $87.99
01/12/2016, $89.82, 2347960, $89.89, $91.03, $88.4075
01/11/2016, $89.38, 2356704, $88.07, $89.8025, $87.84
01/08/2016, $87.85, 2258574, $89.68, $89.99, $87.63
01/07/2016, $89.11, 2717799, $89.4, $91.4, $88.71
01/06/2016, $91.02, 1673989, $91.1, $91.5, $90.24
01/05/2016, $92.34, 1821298, $92.01, $92.85, $91.41
01/04/2016, $91.97, 2993698, $91.77, $92, $90.54
12/31/2015, $93.94, 1453954, $95.07, $95.21, $93.88
12/30/2015, $95.28, 1153716, $95.19, $96.02, $95
12/29/2015, $95.33, 1120359, $94.6, $95.898, $94.6
12/28/2015, $94.2, 1027064, $93.79, $94.3, $93.23
12/24/2015, $94.3, 602505, $94.45, $95.19, $94.03
12/23/2015, $94.7, 1526404, $94.42, $94.99, $93.53
12/22/2015, $93.82, 1869926, $91.94, $93.95, $91.63
12/21/2015, $91.62, 2507675, $92.16, $92.6894, $90.81
12/18/2015, $91.31, 5288007, $93.73, $93.92, $91.3
12/17/2015, $94.2, 3063063, $95.7, $96.42, $94.19
12/16/2015, $95.56, 2352835, $94.41, $95.66, $93.61
12/15/2015, $94.02, 4092963, $93.98, $95.79, $93.72
12/14/2015, $93.26, 3791394, $91.71, $93.31, $91.02
12/11/2015, $91.42, 8314842, $92.51, $93.65, $90.12
12/10/2015, $88.96, 4713902, $90.41, $90.43, $88.51
12/09/2015, $89.56, 3333331, $91.04, $91.792, $88.95
12/08/2015, $91.72, 3372756, $89.22, $92.09, $88.9566
12/07/2015, $89.6, 3958584, $92.56, $92.88, $89.215
12/04/2015, $92.58, 2980839, $90.13, $92.82, $90.13
12/03/2015, $89.91, 2425554, $91.97, $92.76, $89.725
12/02/2015, $92.02, 1904456, $92.52, $92.85, $91.68
12/01/2015, $92.55, 1545105, $92.01, $92.58, $91.1
11/30/2015, $91.46, 2180591, $92.41, $92.6599, $91.13
11/27/2015, $92.17, 632970, $91.86, $92.57, $91.77
11/25/2015, $91.77, 1117751, $92.3, $92.4982, $91.695
11/24/2015, $92, 2040434, $91.14, $92.22, $90.09
11/23/2015, $91.96, 1570368, $91.82, $92.37, $91.27
11/20/2015, $91.81, 2130354, $92.33, $92.5, $91.22
11/19/2015, $91.76, 2413919, $91.52, $92.13, $91.28
11/18/2015, $91.27, 1448664, $90.31, $91.39, $89.47
11/17/2015, $90.29, 1736480, $89.96, $91.29, $89.87
11/16/2015, $89.765, 2198456, $89.66, $89.8, $88
11/13/2015, $89.02, 1827670, $90.95, $90.95, $88.795
11/12/2015, $90.84, 2458726, $91.08, $91.88, $90.74
11/11/2015, $91.21, 2361580, $90.68, $91.47, $90.25
11/10/2015, $90.28, 1943318, $89.56, $90.31, $88.99
11/09/2015, $89.8, 1705162, $90.24, $90.4916, $88.99
11/06/2015, $90.69, 2004247, $90.07, $90.79, $88.97
11/05/2015, $90.55, 1836070, $91.5, $91.87, $89.79
11/04/2015, $91.01, 1872987, $90.34, $91.34, $90.21
11/03/2015, $90.36, 2102228, $89.59, $90.74, $88.92
11/02/2015, $89.91, 2904654, $89.03, $90.545, $88.47
10/30/2015, $88.66, 2131604, $87.99, $89.49, $87.9001
10/29/2015, $88.12, 1595129, $88.26, $88.5, $87.51
10/28/2015, $88.5, 3206706, $88.44, $88.83, $87.58
10/27/2015, $88.05, 2593488, $88.65, $88.85, $87.81
10/26/2015, $88.84, 2370889, $87.91, $89.7, $87.6101
10/23/2015, $87.86, 6740289, $89, $89.44, $87.44
10/22/2015, $88.46, 3546538, $86.56, $88.83, $86.56
10/21/2015, $86.13, 2901500, $87.22, $87.568, $85.87
10/20/2015, $86.84, 2688702, $88.15, $88.6497, $86.42
10/19/2015, $88.4, 3352768, $88.15, $88.49, $87.03
10/16/2015, $88.67, 5331973, $87.17, $89.035, $86.18
10/15/2015, $86.77, 4381820, $84.19, $86.86, $84.09
10/14/2015, $83.8, 2391110, $84, $84.73, $83.4
10/13/2015, $83.65, 1992787, $83.32, $84.64, $83.31
10/12/2015, $83.92, 2707066, $83.66, $84.8393, $83.23
10/09/2015, $83.82, 3770685, $82.41, $83.9, $81.99
10/08/2015, $82.26, 4571078, $80.45, $82.48, $80.2
10/07/2015, $80.65, 14466500, $82.2, $83.0992, $79.02
10/06/2015, $85.15, 4081752, $85.6, $86, $84.84
10/05/2015, $85.84, 4204248, $84.8, $86.31, $84.49
10/02/2015, $83.99, 3402491, $82.21, $84.01, $81.29
10/01/2015, $83.75, 3399766, $82.42, $83.77, $81.57
09/30/2015, $82.22, 3644252, $80.88, $82.37, $80.38
09/29/2015, $79.83, 3110646, $80.52, $80.58, $79.09
09/28/2015, $80.52, 3425152, $82.88, $83, $80.03
09/25/2015, $83.13, 3732924, $84.71, $84.72, $82.58
09/24/2015, $83.91, 4454919, $85.07, $85.37, $83.36
09/23/2015, $85.5, 4007509, $84.92, $85.985, $84.05
09/22/2015, $84.66, 6328919, $81.98, $84.83, $81.77
09/21/2015, $83.32, 4907267, $81.42, $83.69, $81.42
09/18/2015, $81.25, 16410440, $78.54, $84.95, $78.16
09/17/2015, $80.31, 4821278, $80.45, $81.88, $79.7
09/16/2015, $80.53, 2502068, $79.51, $80.67, $79.32
09/15/2015, $79.53, 3436080, $78.61, $80.115, $78.3
09/14/2015, $78.46, 2537420, $79.35, $79.41, $78.275
09/11/2015, $79.19, 2908999, $78.44, $79.23, $77.94
09/10/2015, $78.7, 3522631, $78.63, $78.97, $78.01
09/09/2015, $78.52, 2456115, $80.79, $81.51, $78.23
09/08/2015, $79.78, 2670642, $78.64, $79.91, $78.13
09/04/2015, $76.89, 2320781, $76.99, $78.27, $76.39
09/03/2015, $78.32, 3467231, $77.6, $79.55, $77.36
09/02/2015, $77.25, 3528702, $77, $77.33, $75.54
09/01/2015, $75.99, 3206418, $77.07, $77.82, $75.63
08/31/2015, $78.57, 2313076, $79.38, $79.7, $78.3
08/28/2015, $79.4, 3311216, $78.42, $79.45, $77.75
08/27/2015, $78.91, 5190935, $78.41, $79.28, $77.39
08/26/2015, $77.33, 4234164, $76.14, $77.61, $74.56
08/25/2015, $74.57, 7451053, $77.02, $78.33, $74.47
08/24/2015, $74.27, 6904417, $75, $77.82, $71.33
08/21/2015, $78.87, 6804001, $81.94, $82.16, $78.87
08/20/2015, $82.69, 3092440, $84.66, $84.9, $82.69
08/19/2015, $85.48, 2460773, $86.12, $86.47, $85.21
08/18/2015, $86.45, 1468312, $86.98, $87.25, $86.03
08/17/2015, $86.77, 1788317, $86, $86.78, $84.9
08/14/2015, $86.12, 2605571, $83.96, $86.38, $83.96
08/13/2015, $84.31, 1963567, $83.82, $84.83, $83
08/12/2015, $83.82, 2218544, $83.16, $84.14, $82.08
08/11/2015, $83.9, 3103220, $84.06, $84.86, $83.05
08/10/2015, $83.62, 1999640, $83.39, $83.92, $83.19
08/07/2015, $82.69, 1990308, $81.87, $82.92, $81.48
08/06/2015, $82.19, 2272316, $83.47, $83.63, $82.07
08/05/2015, $83.38, 1773755, $82.78, $84.12, $82.17
08/04/2015, $82.06, 1375001, $81.43, $82.18, $81.17
08/03/2015, $81.4, 2071000, $82.18, $82.26, $80.7
07/31/2015, $81.99, 2893613, $81.8, $82.8225, $81.37
07/30/2015, $81.29, 2072732, $79.9, $81.8, $79.2
07/29/2015, $80.25, 2178014, $80.07, $80.54, $79.56
07/28/2015, $80.59, 2681012, $80.07, $80.65, $79.13
07/27/2015, $79.93, 2758559, $80.53, $80.7, $79.73
07/24/2015, $80.98, 3574622, $81, $81.36, $80.54
07/23/2015, $80.64, 2578339, $80.8, $81.4, $80.48
07/22/2015, $80.73, 2601030, $81.38, $81.75, $80.651
07/21/2015, $81.19, 3903245, $81.8, $82.1, $81.01
07/20/2015, $82.09, 1995809, $82, $82.185, $81.45
07/17/2015, $82.1, 2402732, $82.17, $82.73, $81.48
07/16/2015, $82.52, 2058116, $82.65, $82.67, $82.2
07/15/2015, $82.12, 2926968, $82.2, $82.32, $81.71
07/14/2015, $81.89, 4428123, $81.67, $82.35, $81.24
07/13/2015, $81.44, 4597216, $81.09, $81.66, $80.82
07/10/2015, $80.59, 3025063, $81.5, $81.5, $80.47
07/09/2015, $80.47, 3068877, $80.74, $81.67, $80.41
07/08/2015, $79.99, 4157108, $79.95, $80.5199, $79.4
07/07/2015, $80.59, 2781935, $80.77, $81, $78.94
07/06/2015, $80.5, 2590913, $80.02, $81.19, $80
07/02/2015, $80.75, 2200892, $81.19, $81.29, $80.38
07/01/2015, $80.945, 2944493, $81.57, $81.915, $80.71
06/30/2015, $81.01, 4086360, $82.19, $82.34, $80.95
06/29/2015, $81.28, 4045790, $81.22, $82.06, $81.15
06/26/2015, $82.74, 5909240, $84.22, $84.22, $82.265
06/25/2015, $83.94, 3052804, $83.82, $84.27, $83.49
06/24/2015, $83.4, 4311199, $83.22, $84.36, $82.9745
06/23/2015, $83.55, 4944665, $82.17, $83.77, $82.1
06/22/2015, $82.28, 5829925, $80, $82.66, $79.85
06/19/2015, $79.7, 3154104, $79.41, $79.94, $79.06
06/18/2015, $79.39, 3857171, $77.82, $79.94, $77.82
06/17/2015, $77.91, 6464059, $79.5, $80, $77.74
06/16/2015, $79.94, 3541908, $78.93, $80.43, $78.83
06/15/2015, $78.9, 2458972, $79.17, $79.25, $78.35
06/12/2015, $79.86, 1794851, $79.33, $80.26, $79.06
06/11/2015, $79.65, 1918251, $79.81, $80.29, $79.42
06/10/2015, $79.56, 1775952, $78.18, $79.7, $77.99
06/09/2015, $77.9, 2098434, $77.88, $78.05, $76.95
06/08/2015, $78.16, 1621644, $78.9, $79.18, $77.9
06/05/2015, $78.86, 1325884, $78.64, $79.39, $78.38
06/04/2015, $78.75, 1659256, $79.86, $80.379, $78.64
06/03/2015, $80.13, 1972025, $79.93, $80.34, $79.44
06/02/2015, $79.82, 1533557, $79.7, $80.22, $79.35
06/01/2015, $79.87, 2288815, $79.5, $80, $78.59
05/29/2015, $79.09, 3288029, $79.89, $79.99, $78.94
05/28/2015, $80.015, 1245655, $80.17, $80.42, $79.745
05/27/2015, $80.16, 1671821, $79.55, $80.32, $79.27
05/26/2015, $79.365, 2080661, $79.91, $80.12, $78.84
05/22/2015, $80.04, 1825194, $80.34, $80.7, $79.97
05/21/2015, $80.56, 2761264, $79.54, $80.74, $79.19
05/20/2015, $79.61, 2639039, $79.57, $79.9, $78.91
05/19/2015, $79.62, 2065248, $79.75, $79.93, $79.37
05/18/2015, $79.41, 1435953, $78.69, $79.525, $78.4
05/15/2015, $78.92, 2676185, $80, $80, $78.625
05/14/2015, $79.43, 3068064, $77.64, $79.81, $77.1
05/13/2015, $77.08, 1830543, $76.6, $77.48, $76.53
05/12/2015, $76.57, 2082578, $76.26, $76.9, $75.3
05/11/2015, $76.785, 2140410, $76.32, $77.34, $76.07
05/08/2015, $76.31, 1585532, $75.28, $76.52, $75.05
05/07/2015, $74.73, 2010035, $74.4, $74.84, $74.17
05/06/2015, $74.48, 1997245, $75.08, $75.47, $73.96
05/05/2015, $75, 2052176, $75.35, $75.63, $74.75
05/04/2015, $75.85, 1655632, $76.43, $76.99, $75.82
05/01/2015, $76.43, 1745421, $76.29, $76.67, $75.66
04/30/2015, $76.06, 2109159, $76.4, $77.24, $75.31
04/29/2015, $76.65, 2422167, $75.61, $77.26, $75.465
04/28/2015, $76.02, 1698227, $76.34, $77.09, $75.87
04/27/2015, $76.55, 1653200, $76.84, $77.29, $76.36
04/24/2015, $76.54, 1831099, $76.41, $77.21, $75.84
04/23/2015, $76.52, 1713916, $75.08, $76.8, $75
04/22/2015, $75.5, 1522942, $74.68, $75.52, $74.634
04/21/2015, $74.62, 1890427, $74.31, $74.88, $74.21
04/20/2015, $73.92, 1688290, $73.42, $74.3, $73.42
04/17/2015, $73.15, 3856527, $74.38, $74.55, $72.78
04/16/2015, $75.15, 2055532, $75.41, $75.69, $75.095
04/15/2015, $76.03, 1355469, $76.09, $76.5, $75.9
04/14/2015, $75.95, 1924755, $76.02, $76.6, $75.59
04/13/2015, $76.02, 1230003, $76.44, $77, $75.89
04/10/2015, $76.53, 1801204, $76.3, $76.63, $76
04/09/2015, $76.33, 1556086, $75.62, $76.35, $75.21
04/08/2015, $75.44, 1938515, $75.68, $76.35, $75.12
04/07/2015, $75.65, 2601250, $76.07, $76.68, $75.62
04/06/2015, $76.23, 2552077, $75.13, $76.65, $74.75
04/02/2015, $75.68, 2158435, $75.17, $76.17, $74.61
04/01/2015, $75.07, 3972429, $73.61, $75.1, $73.03
03/31/2015, $73.94, 2554552, $73.11, $74.6, $72.94
