Date, Close/Last, Volume, Open, High, Low
09/26/2016, $245.53, 880701, $245.71, $247.48, $245.01
09/23/2016, $245.84, 858661, $246.08, $246.54, $244.64
09/22/2016, $246.62, 1172555, $244.95, $247.03, $244.74
09/21/2016, $243.82, 1660336, $241.14, $243.87, $240.62
09/20/2016, $240.48, 1007955, $241.35, $242.24, $240.48
09/19/2016, $240.88, 1456361, $239.3, $241.89, $239.08
09/16/2016, $237.45, 2892900, $238.42, $238.64, $237.25
09/15/2016, $239.09, 1273505, $237.41, $239.49, $236.7
09/14/2016, $237.41, 1494460, $237.41, $239.01, $236.911
09/13/2016, $237.41, 1609016, $237.67, $238.721, $237
09/12/2016, $238.8, 1821901, $236.5, $239.5, $235.28
09/09/2016, $237.94, 1573542, $240.14, $240.64, $237.89
09/08/2016, $241.63, 1249200, $240.49, $242.25, $240
09/07/2016, $241.37, 1245847, $242.16, $243, $241.15
09/06/2016, $243, 1600397, $244.24, $244.49, $242.26
09/02/2016, $243.32, 1492696, $243.75, $245, $242.26
09/01/2016, $243.61, 1336866, $243.13, $243.84, $241.9
08/31/2016, $242.97, 2890210, $239, $243.62, $238.6
08/30/2016, $239.45, 1886924, $242.65, $243.31, $238.851
08/29/2016, $244.3, 1637518, $245, $246.08, $244.04
08/26/2016, $244.44, 4697112, $249, $249.8, $243.65
08/25/2016, $248.53, 4383875, $247.61, $250.19, $246
08/24/2016, $248.12, 10559930, $248.76, $249.75, $244.8
08/23/2016, $249.75, 10627640, $255.24, $255.24, $248.1365
08/22/2016, $254.2, 3791008, $254.37, $256.42, $253.75
08/19/2016, $254.12, 2412811, $254.73, $255, $252.7
08/18/2016, $255.42, 2595877, $255.64, $255.99, $254.1
08/17/2016, $255.64, 4381032, $256.7, $257.5, $251.55
08/16/2016, $256.77, 7884148, $265.23, $266.045, $254.44
08/15/2016, $266.5, 9143197, $264.22, $266.93, $264.2
08/12/2016, $264.15, 13962160, $262.49, $265.34, $261.665
08/11/2016, $262.54, 12648610, $261.5, $264.07, $260.15
08/10/2016, $261.3, 9563650, $259.82, $262.1, $259.07
08/09/2016, $260.66, 9899885, $260.43, $261.29, $259.18
08/08/2016, $260.19, 8742993, $260, $261.87, $258.79
08/05/2016, $260.29, 4417852, $259.14, $260.29, $257.63
08/04/2016, $257.75, 5720398, $257.65, $258.78, $256.14
08/03/2016, $256.85, 6827181, $257.51, $257.75, $254.75
08/02/2016, $257, 4770880, $254.17, $257.46, $252.73
08/01/2016, $254.84, 2782270, $252.63, $254.9255, $252.3
07/29/2016, $252.73, 2178249, $254.5, $254.81, $252.7
07/28/2016, $254.55, 2716030, $254.2, $254.89, $252.05
07/27/2016, $254.16, 2593320, $255.47, $256, $253.0301
07/26/2016, $254.76, 2121486, $255.62, $256.46, $253.83
07/25/2016, $255.62, 1295923, $256.82, $257.28, $254.72
07/22/2016, $257.31, 1864565, $254.6, $257.49, $253.05
07/21/2016, $254.14, 2741162, $257.49, $257.49, $251.6
07/20/2016, $256.67, 3361936, $259.32, $259.82, $255.89
07/19/2016, $258.96, 4977660, $258.54, $263.37, $252.1
07/18/2016, $256.29, 2345666, $257.78, $258.29, $255.3
07/15/2016, $256.98, 3458425, $257.11, $257.62, $256.1
07/14/2016, $256, 3324239, $257.19, $257.935, $254.7
07/13/2016, $255.9, 4780670, $255.1, $256.44, $254.9201
07/12/2016, $254.7, 4167128, $255.64, $256.375, $254.03
07/11/2016, $254.39, 6337097, $252.38, $256.34, $251.92
07/08/2016, $251.9, 1082799, $250.78, $252.295, $248.5
07/07/2016, $249.77, 961248, $250.23, $251.22, $248.61
07/06/2016, $250.08, 1387397, $250.95, $251.32, $247.88
07/05/2016, $249.51, 1327568, $248.8, $250.38, $248.42
07/01/2016, $249.35, 1427810, $248.24, $249.923, $248.24
06/30/2016, $248.17, 2045552, $244.78, $248.72, $244.67
06/29/2016, $244.08, 1189907, $242, $244.69, $241.66
06/28/2016, $240.91, 1994729, $240.11, $240.96, $237.65
06/27/2016, $239.29, 1868169, $238.78, $239.97, $236.07
06/24/2016, $239.7, 3471175, $234.85, $242.87, $234.75
06/23/2016, $240, 755509, $239.79, $240, $238.18
06/22/2016, $238.17, 1001794, $238.95, $239.27, $238.04
06/21/2016, $238.55, 928248, $239.49, $239.85, $238.31
06/20/2016, $238.64, 1067027, $239.2, $239.8, $237.8601
06/17/2016, $237.56, 1455731, $240.22, $240.22, $236.661
06/16/2016, $239.87, 1212409, $239.05, $240.45, $238.09
06/15/2016, $239.45, 854145, $240.11, $240.59, $239.23
06/14/2016, $239.7, 1220004, $237.78, $240.12, $237.25
06/13/2016, $237.95, 1076282, $240.01, $240.7, $237.91
06/10/2016, $240.58, 759788, $240.01, $241.7, $239.74
06/09/2016, $240.67, 894113, $240.05, $240.87, $240
06/08/2016, $240.38, 918974, $239.26, $240.75, $239.23
06/07/2016, $239.5, 993400, $240.2, $241.36, $239.41
06/06/2016, $239.4, 1154169, $238.52, $240.37, $238.52
06/03/2016, $238.92, 1516651, $237.58, $239.645, $236.23
06/02/2016, $237.83, 921485, $238.13, $238.245, $236.7901
06/01/2016, $238.08, 972407, $235.92, $238.58, $235.36
05/31/2016, $236.23, 2545889, $239.74, $240.605, $236.15
05/27/2016, $240.09, 794127, $240, $240.82, $239.21
05/26/2016, $241.54, 647192, $240.59, $242, $240.11
05/25/2016, $240.84, 737331, $241.3, $241.5599, $240.5
05/24/2016, $240.97, 741439, $240.4, $241.75, $240.3
05/23/2016, $239.52, 849360, $240.43, $240.5207, $239.04
05/20/2016, $240.07, 1009157, $239.49, $240.3, $238.39
05/19/2016, $238.89, 1360061, $239.68, $241.07, $237.79
05/18/2016, $241.58, 739842, $240.89, $243.185, $240.13
05/17/2016, $241.53, 1016091, $243, $243.53, $240.27
05/16/2016, $242.97, 920931, $241.21, $243.994, $240.91
05/13/2016, $242.12, 1198570, $242.38, $244.5, $241.7
05/12/2016, $244.94, 968114, $242.03, $245.37, $241.5
05/11/2016, $241.83, 1006270, $243.97, $244.49, $241.6201
05/10/2016, $244.36, 1141641, $241.31, $244.55, $241.29
05/09/2016, $240.32, 1498185, $240.26, $242, $239.52
05/06/2016, $240.26, 1140610, $238, $240.5, $237.7872
05/05/2016, $238.14, 1198608, $236.1, $238.16, $235.44
05/04/2016, $236.01, 1382668, $233.85, $236.34, $233.09
05/03/2016, $234.7, 1166321, $232.34, $234.83, $231.365
05/02/2016, $233.24, 1008200, $232.74, $233.8, $232.43
04/29/2016, $232.38, 952525, $232.1, $232.965, $230.82
04/28/2016, $232.72, 1034874, $232.2, $234.48, $231.9
04/27/2016, $233.65, 1405637, $230.09, $234.59, $229.96
04/26/2016, $232.16, 1915913, $227.85, $232.22, $227.85
04/25/2016, $226.3, 985922, $226.04, $226.99, $225.34
04/22/2016, $226.83, 1038001, $226.6, $227.865, $225.6
04/21/2016, $226.07, 997260, $226.31, $227.31, $225.65
04/20/2016, $226.58, 886944, $227, $228.12, $226.062
04/19/2016, $226.51, 721259, $227.16, $227.89, $226.29
04/18/2016, $227.14, 824487, $225.65, $227.63, $225.3
04/15/2016, $225.81, 1134573, $225.87, $225.92, $224.62
04/14/2016, $225.44, 774293, $226.79, $226.79, $225.19
04/13/2016, $226.38, 809135, $227, $227.16, $224.93
04/12/2016, $225.98, 682413, $224.75, $226.87, $224.1803
04/11/2016, $224.65, 1140089, $226.05, $226.71, $224.11
04/08/2016, $226.3, 582618, $227.59, $228, $225.8
04/07/2016, $226.48, 1063202, $226, $227.41, $225.64
04/06/2016, $226.63, 1276010, $225.31, $226.85, $225.31
04/05/2016, $225.62, 1437329, $224.03, $227.03, $222.82
04/04/2016, $224.13, 1007513, $223.22, $224.9, $223.08
04/01/2016, $223.11, 957816, $219.96, $223.47, $219.17
03/31/2016, $221.5, 1104596, $222.65, $223.3299, $221.0948
03/30/2016, $222.96, 950844, $222, $223.86, $221.79
03/29/2016, $220.76, 748489, $219, $220.92, $218.43
03/28/2016, $219.06, 994839, $218.81, $219.55, $218.34
03/24/2016, $218, 1318538, $221.05, $221.5, $217.14
03/23/2016, $221.26, 781881, $220.89, $222.54, $220.615
03/22/2016, $220.73, 925268, $221.05, $222.73, $220.5
03/21/2016, $221.26, 1149494, $220.41, $223.19, $220.41
03/18/2016, $220.91, 2114331, $220, $221.09, $218.37
03/17/2016, $219.25, 1299111, $218.28, $219.9412, $217.42
03/16/2016, $218.19, 882400, $217.14, $218.94, $216.29
03/15/2016, $217.05, 1012226, $215.34, $217.32, $214.81
03/14/2016, $216.6, 934419, $215.62, $217.5099, $215.62
03/11/2016, $217.05, 1333805, $218, $218.89, $215.96
03/10/2016, $216.56, 1367605, $216.94, $218.52, $215.67
03/09/2016, $216.41, 988188, $216.75, $217.92, $215.74
03/08/2016, $215.34, 1843808, $213.95, $216.21, $210.9
03/07/2016, $215.84, 1017795, $217.5, $218.38, $215.3
03/04/2016, $218.72, 936287, $217.91, $219.08, $217.56
03/03/2016, $218.52, 874999, $216.48, $218.62, $215.54
03/02/2016, $217.2, 1188424, $218.09, $218.86, $215.78
03/01/2016, $218.13, 1159503, $216.59, $218.35, $214.88
02/29/2016, $215.79, 1248321, $216.67, $218.1, $215.73
02/26/2016, $217.24, 1210195, $219.22, $219.75, $217.11
02/25/2016, $220.03, 1489190, $217, $220.14, $216.38
02/24/2016, $216.63, 1301575, $213.58, $216.99, $213.5
02/23/2016, $215.15, 1282789, $214.83, $215.735, $213.87
02/22/2016, $215.01, 974739, $214.78, $216.78, $214.48
02/19/2016, $213.62, 1233287, $214.51, $214.74, $212.7
02/18/2016, $214.2, 987137, $212.25, $215.5, $212
02/17/2016, $212.74, 1237615, $210, $212.97, $209.1
02/16/2016, $209, 1548068, $207.52, $209.49, $206.85
02/12/2016, $206.08, 2331638, $208.31, $209.92, $205.55
02/11/2016, $207.18, 2649584, $211.67, $212.75, $203.65
02/10/2016, $213.95, 1737869, $216.01, $217.44, $213.624
02/09/2016, $215.98, 1980859, $213.12, $217.33, $212.24
02/08/2016, $214.53, 2502074, $209.33, $215.15, $209.3
02/05/2016, $211.94, 1892370, $210.34, $212.57, $209.57
02/04/2016, $210.21, 1628202, $212.5, $213.38, $209.28
02/03/2016, $212.92, 2231158, $212, $213.64, $210.129
02/02/2016, $210.45, 1574505, $209.5, $210.98, $207.64
02/01/2016, $209.8, 1604179, $209.26, $211.34, $208.865
01/29/2016, $211, 2595387, $207.83, $211.05, $206.12
01/28/2016, $206.66, 1863015, $208.49, $209.43, $206.17
01/27/2016, $207.86, 2694396, $209.89, $211.64, $207
01/26/2016, $209.93, 4440872, $201.43, $211.22, $200.47
01/25/2016, $211.01, 1791031, $211.84, $212.75, $210
01/22/2016, $212.04, 1517930, $213.71, $213.71, $211.01
01/21/2016, $210.79, 1563498, $211.2, $212, $208.75
01/20/2016, $210.4, 2459720, $213.05, $216.2, $207.62
01/19/2016, $215.29, 2917682, $216.69, $220.78, $213.1701
01/15/2016, $215.99, 2808881, $211.99, $217.01, $211.99
01/14/2016, $216.42, 1920767, $214.42, $217.13, $212.27
01/13/2016, $214.4, 1372789, $219.26, $219.62, $214.06
01/12/2016, $217.96, 1354845, $216.03, $218.0999, $214.51
01/11/2016, $215.35, 2550130, $215.07, $216.47, $213.23
01/08/2016, $212.91, 1764768, $215.01, $216.35, $212.37
01/07/2016, $213.29, 1809321, $213.81, $216.19, $212.14
01/06/2016, $217.63, 1786517, $217.83, $221, $216.26
01/05/2016, $218.26, 1349490, $214.59, $218.94, $214.02
01/04/2016, $213.21, 1874717, $214, $215.77, $211.39
12/31/2015, $217.15, 1157607, $219.58, $219.95, $215.78
12/30/2015, $219.8, 631820, $220.93, $221.24, $219.62
12/29/2015, $220.47, 768587, $219.36, $221.35, $218.8
12/28/2015, $218.41, 612933, $218.08, $218.77, $217.43
12/24/2015, $218.56, 524370, $218, $218.999, $217.485
12/23/2015, $217.93, 742709, $218, $218.35, $217.18
12/22/2015, $217.58, 894815, $216.16, $218.23, $215.58
12/21/2015, $215.47, 1066826, $213.8, $215.59, $213.52
12/18/2015, $212.18, 2052315, $213.75, $215.17, $211.85
12/17/2015, $215.22, 1281178, $217.86, $218.765, $215.16
12/16/2015, $217.5, 1350436, $216, $218.11, $214.75
12/15/2015, $214.84, 1539992, $217, $217.24, $214.72
12/14/2015, $216.58, 2024931, $215.99, $217.57, $214.72
12/11/2015, $217.2, 1801494, $217.54, $219.16, $216.7
12/10/2015, $218.88, 1119038, $217.92, $219.751, $217
12/09/2015, $217.54, 1194940, $218.02, $220.255, $216.61
12/08/2015, $218.81, 844729, $217.69, $219.78, $217.3
12/07/2015, $219.13, 1537710, $218.34, $219.62, $217.545
12/04/2015, $218.39, 1701351, $216, $219.9, $216
12/03/2015, $215.46, 1776842, $219.27, $219.76, $214.69
12/02/2015, $218.94, 1307359, $220.25, $220.95, $218.78
12/01/2015, $220.2, 1266109, $220.06, $223.1, $219.3654
11/30/2015, $219.16, 2973455, $223.6, $223.68, $218.53
11/27/2015, $225.91, 972764, $225.53, $226.23, $224.31
11/25/2015, $225.8, 2156556, $226.48, $227.91, $225.32
11/24/2015, $226.43, 1235028, $224.96, $226.99, $224.5101
11/23/2015, $226.03, 939856, $226.5, $227.68, $225.465
11/20/2015, $226.06, 1320663, $225.45, $226.98, $224.96
11/19/2015, $224, 1411274, $224.48, $225.468, $223.5
11/18/2015, $223.22, 1185393, $222.54, $223.37, $220.72
11/17/2015, $222.39, 2081827, $222.07, $225.25, $220.81
11/16/2015, $220.67, 1516161, $214.31, $220.84, $214.08
11/13/2015, $213.16, 1058218, $213.5, $214.82, $211.78
11/12/2015, $213.58, 1292177, $214.5, $215.06, $212.66
11/11/2015, $215.11, 1197848, $214.37, $216.525, $214.26
11/10/2015, $214.07, 1166067, $214.37, $215.736, $212.63
11/09/2015, $214.7, 1656982, $215.77, $216.3675, $214.0601
11/06/2015, $216.63, 1455924, $218, $218.4899, $215.04
11/05/2015, $218.6, 911527, $219.17, $220.59, $218.01
11/04/2015, $218.83, 933118, $219.71, $220.352, $218.51
11/03/2015, $218.9, 1046290, $220, $220.46, $218.34
11/02/2015, $220.59, 1160716, $219.89, $221, $218.91
10/30/2015, $219.83, 1774801, $219, $220.69, $218.3256
10/29/2015, $218.25, 1795858, $221, $222.69, $217.77
10/28/2015, $221.04, 1973548, $222.25, $224.44, $218.36
10/27/2015, $223.04, 1398894, $219.97, $225.15, $219.81
10/26/2015, $220.94, 1383815, $219.32, $221.35, $218.89
10/23/2015, $219.32, 1279451, $218, $219.42, $217.23
10/22/2015, $216.51, 1190150, $212.22, $216.99, $212.22
10/21/2015, $211.56, 1333949, $209.76, $213.155, $208.74
10/20/2015, $208.73, 1926453, $207.38, $209.545, $205.14
10/19/2015, $210.64, 1329612, $209.24, $210.7325, $208.5
10/16/2015, $209.78, 1145564, $210.4, $211, $208.69
10/15/2015, $209.18, 1497542, $209.23, $211.7, $207.51
10/14/2015, $208.15, 1192673, $212.05, $212.59, $207.99
10/13/2015, $211.98, 1025908, $213.22, $214.36, $211.94
10/12/2015, $214.33, 1048086, $213.61, $214.63, $212.76
10/09/2015, $213.26, 1339964, $214.44, $216.27, $213.22
10/08/2015, $214.37, 782798, $212.28, $214.659, $211.34
10/07/2015, $212.95, 1127085, $211.79, $214.02, $211.038
10/06/2015, $210.4, 1625642, $211.7, $212.65, $210.27
10/05/2015, $211.73, 1347479, $208.3, $211.86, $207.7037
10/02/2015, $206.61, 1154467, $202.01, $206.61, $201.81
10/01/2015, $204.75, 1889689, $206.31, $207.34, $202.815
09/30/2015, $207.31, 1721813, $204.34, $207.71, $204.23
09/29/2015, $202.47, 1226643, $200, $202.9199, $199.01
09/28/2015, $200.22, 1315115, $202.55, $204.44, $200
09/25/2015, $203.89, 1413962, $206.74, $206.78, $203
09/24/2015, $204.76, 1666903, $201.5, $205.89, $199.56
09/23/2015, $202.77, 601116, $204.13, $204.99, $201.71
09/22/2015, $203.66, 1119269, $202.46, $203.97, $201.5
09/21/2015, $204.35, 964832, $204.35, $205.79, $203.185
09/18/2015, $203.31, 3010449, $206, $206.0325, $202.65
09/17/2015, $207.6, 946220, $207.85, $210.53, $207.13
09/16/2015, $207.56, 927797, $207.64, $208.19, $206.33
09/15/2015, $207.84, 1253648, $206.38, $208.54, $205.51
09/14/2015, $206, 1034279, $207.03, $207.03, $205.56
09/11/2015, $206.81, 1085923, $205.81, $206.96, $205.33
09/10/2015, $206.15, 1370045, $203.71, $207.29, $203.71
09/09/2015, $204.66, 1109903, $209, $209.24, $204.52
09/08/2015, $207.01, 1320735, $204.18, $207.29, $204
09/04/2015, $202.62, 1212961, $203.54, $204.34, $201.41
09/03/2015, $205.2, 1350818, $204.69, $206.46, $204.3201
09/02/2015, $204.04, 1490495, $199.69, $204.115, $199.28
09/01/2015, $197.62, 1674333, $197.87, $199.59, $197.016
08/31/2015, $201.18, 1086565, $203.21, $203.24, $201.08
08/28/2015, $203.9, 1391216, $203.63, $204.475, $201.38
08/27/2015, $205.43, 1683182, $203.92, $206.94, $202.91
08/26/2015, $202.12, 2933694, $203.23, $203.23, $196.85
08/25/2015, $198.98, 2096281, $205.5, $205.51, $198.55
08/24/2015, $197.46, 3307216, $190.01, $203.27, $181.91
08/21/2015, $204.68, 2037289, $208.56, $208.84, $204.57
08/20/2015, $209.13, 1406221, $210.98, $211.5, $209.13
08/19/2015, $211.28, 1303417, $211.96, $212.91, $210.67
08/18/2015, $212.67, 774902, $212.36, $213.34, $212.1401
08/17/2015, $213.02, 776428, $210.88, $213.12, $210.77
08/14/2015, $211.96, 916141, $209.75, $212.08, $209.33
08/13/2015, $209.79, 1090859, $208.73, $210.71, $208.69
08/12/2015, $208.78, 932151, $207.54, $209.32, $206.75
08/11/2015, $208.86, 985551, $209.05, $209.76, $207.9
08/10/2015, $210.78, 978459, $210.04, $211.57, $209.34
08/07/2015, $209.09, 997551, $209, $209.39, $207.22
08/06/2015, $209.26, 1148240, $209.73, $209.94, $208.1633
08/05/2015, $209.43, 1210939, $210.02, $210.75, $209.07
08/04/2015, $209.53, 1066460, $208.51, $209.79, $207.25
08/03/2015, $207.79, 1064641, $207.27, $207.99, $206.062
07/31/2015, $207.1, 1116704, $207.61, $208.51, $206.53
07/30/2015, $206.47, 1554805, $207.22, $208.5, $205.95
07/29/2015, $208.15, 2491022, $204.77, $210.41, $204.31
07/28/2015, $203.63, 1125188, $202.42, $204.72, $201.28
07/27/2015, $201.17, 997872, $200.36, $201.76, $199.38
07/24/2015, $201.04, 1124750, $202.8, $202.944, $200.68
07/23/2015, $202.83, 1175119, $202.81, $204.96, $202.64
07/22/2015, $202.79, 1124876, $203.33, $204.44, $202
07/21/2015, $203.15, 1766726, $204.44, $204.76, $202.85
07/20/2015, $205.13, 2050953, $202.31, $205.39, $201.03
07/17/2015, $201.18, 997953, $200.93, $201.66, $200.4
07/16/2015, $201.62, 976176, $199.8, $201.81, $199.6
07/15/2015, $199.41, 972152, $199.19, $199.64, $198.06
07/14/2015, $199.05, 1059162, $198.9, $199.82, $198.36
07/13/2015, $197.88, 1197187, $196, $198.3908, $195.61
07/10/2015, $194.19, 1638305, $193.99, $197, $192.87
07/09/2015, $192.13, 1442158, $191.76, $193.12, $191.21
07/08/2015, $190.05, 1528147, $188.51, $191.3299, $188.29
07/07/2015, $190.16, 1327945, $188.57, $190.28, $187.54
07/06/2015, $187.99, 902600, $186.73, $188.48, $186.42
07/02/2015, $187.3, 1024425, $188.71, $188.79, $186.7632
07/01/2015, $188.17, 950075, $186.01, $188.29, $186.01
06/30/2015, $185.9, 1275262, $187.17, $187.79, $185.33
06/29/2015, $185.52, 1202598, $187.59, $188.52, $185.41
06/26/2015, $188.64, 1876283, $190.53, $190.56, $188.51
06/25/2015, $189.99, 884905, $190.5, $191.17, $189.68
06/24/2015, $190.17, 857638, $191.22, $191.79, $190.12
06/23/2015, $191.64, 573046, $192.43, $192.95, $190.88
06/22/2015, $192.08, 716879, $191.95, $192.98, $191.66
06/19/2015, $191.14, 1234903, $192.69, $192.69, $190.99
06/18/2015, $192.75, 1156733, $191.5, $194.49, $191.385
06/17/2015, $191.02, 862134, $191.36, $191.78, $189.72
06/16/2015, $190.82, 853823, $189.26, $191.14, $188.8901
06/15/2015, $189.92, 710641, $190, $190.58, $189.01
06/12/2015, $190.98, 1109973, $190.59, $191.53, $190.22
06/11/2015, $191.48, 1333102, $189.42, $191.54, $189.42
06/10/2015, $189.28, 1729195, $189.35, $190.65, $188.84
06/09/2015, $189.35, 1040903, $190.43, $190.54, $189.3
06/08/2015, $189.37, 964763, $189.34, $190.83, $189.06
06/05/2015, $189.33, 1389123, $189.41, $189.77, $188.43
06/04/2015, $190.17, 1853751, $190.76, $192.29, $189.99
06/03/2015, $191.89, 1340264, $191.42, $192.3299, $190.79
06/02/2015, $190.77, 1469105, $190.61, $191.29, $188.8
06/01/2015, $191.07, 2003726, $189.48, $192.2499, $188.37
05/29/2015, $188.2, 1516926, $189.93, $190.1, $187.62
05/28/2015, $190.12, 1468947, $189.41, $190.76, $188.93
05/27/2015, $191.35, 1196082, $190.45, $191.59, $190.04
05/26/2015, $190.51, 1380411, $192.68, $192.68, $190.14
05/22/2015, $192.86, 995635, $193.26, $193.36, $192.16
05/21/2015, $193.11, 769670, $193.57, $193.94, $192.52
05/20/2015, $193.25, 826517, $193.9, $193.9, $192.4604
05/19/2015, $193.38, 772121, $193.02, $194.31, $192.91
05/18/2015, $193.08, 822104, $192.45, $193.6301, $192.36
05/15/2015, $192.36, 1355367, $193.03, $193.8099, $192.1
05/14/2015, $193.05, 1004512, $191.62, $193.345, $191.465
05/13/2015, $191, 980927, $190.97, $191.99, $190.81
05/12/2015, $190.61, 941811, $189.22, $191.31, $188.55
05/11/2015, $190.47, 831972, $189.81, $191.18, $189.54
05/08/2015, $190.48, 950452, $189.96, $191.035, $189.48
05/07/2015, $188.21, 1040808, $186.65, $188.95, $186.34
05/06/2015, $186.83, 1192562, $188.51, $189.07, $185.91
05/05/2015, $187.35, 993636, $189.25, $189.9, $187.11
05/04/2015, $189.69, 912656, $189.2, $190.85, $189.15
05/01/2015, $189, 1195998, $186.8, $189.15, $186.8
04/30/2015, $186.6, 2256871, $190.97, $191.46, $185.65
04/29/2015, $191.29, 1427154, $193.38, $194.07, $190.93
04/28/2015, $194.02, 1095622, $193.75, $194.2725, $191.5848
04/27/2015, $193.84, 1378350, $195.64, $196.58, $193.53
04/24/2015, $195.37, 1307363, $197.01, $197.24, $195
04/23/2015, $197.2, 1178730, $197.49, $198.93, $196.05
04/22/2015, $197.63, 1127369, $196.7, $198.09, $195.211
04/21/2015, $196.29, 1420955, $198.05, $198.34, $195.105
04/20/2015, $196.8, 1276653, $195.28, $197.65, $195
04/17/2015, $194.82, 1230786, $195.8, $196.44, $193.94
04/16/2015, $197.12, 1065332, $196.58, $198.04, $195.67
04/15/2015, $197.21, 1154279, $198.27, $199.46, $197.04
04/14/2015, $197.34, 1586886, $196.89, $197.77, $196.35
