Date, Close/Last, Volume, Open, High, Low
09/20/2016, $124.78, 877183, $125.55, $125.96, $124.73
09/19/2016, $124.68, 950722, $123.71, $125.7, $123.71
09/16/2016, $123.27, 1145346, $123.51, $123.88, $122.27
09/15/2016, $124.11, 885286, $121.38, $124.74, $121.38
09/14/2016, $121.52, 757598, $121.97, $122.91, $121.1
09/13/2016, $122.12, 935179, $123.08, $123.45, $121.51
09/12/2016, $124.24, 974297, $121.29, $124.45, $120.95
09/09/2016, $122.22, 1001305, $124.95, $125.54, $122.22
09/08/2016, $125.73, 774930, $125.52, $126.5199, $125.46
09/07/2016, $125.69, 792448, $125.63, $125.9, $124.93
09/06/2016, $125.79, 1021656, $125.62, $126, $124.72
09/02/2016, $125.43, 706806, $124.56, $125.55, $124.41
09/01/2016, $123.94, 811510, $123.52, $124.41, $122.6449
08/31/2016, $123.54, 1324211, $122.86, $124.55, $122.39
08/30/2016, $122.97, 785095, $122.7, $122.97, $122.11
08/29/2016, $122.6, 1080689, $121.78, $122.85, $121.6
08/26/2016, $121.57, 1266075, $121.59, $122.55, $120.99
08/25/2016, $121.09, 488257, $120.6, $121.36, $120.6
08/24/2016, $120.94, 697568, $120.9, $121.77, $120.64
08/23/2016, $121.27, 817856, $121, $121.97, $120.65
08/22/2016, $120.3, 379627, $120.29, $120.63, $119.83
08/19/2016, $120.3, 782558, $119.59, $120.75, $119
08/18/2016, $120.03, 680439, $120.3, $120.32, $119.03
08/17/2016, $120.1, 828079, $120.2, $120.45, $119.09
08/16/2016, $119.64, 674536, $120.12, $120.25, $119.59
08/15/2016, $120.26, 863369, $120.36, $120.595, $119.22
08/12/2016, $119.91, 540405, $120.2, $120.83, $119.68
08/11/2016, $120.41, 741843, $120.12, $120.69, $119.81
08/10/2016, $119.83, 599240, $120.62, $120.98, $119.34
08/09/2016, $120.58, 581985, $120.44, $120.95, $120.15
08/08/2016, $120.16, 677078, $120.79, $121, $119.92
08/05/2016, $120.9, 908087, $120.8, $121.47, $120.41
08/04/2016, $119.62, 434573, $120.05, $120.8, $119.46
08/03/2016, $120.51, 755288, $120.02, $120.51, $119.5
08/02/2016, $120.11, 1030968, $120.97, $121.05, $119.15
08/01/2016, $121.22, 727370, $122.21, $122.75, $120.81
07/29/2016, $122.2, 1305696, $121.37, $122.71, $121.35
07/28/2016, $121.4, 1622666, $118, $122.23, $117.51
07/27/2016, $117.42, 843867, $118.13, $118.13, $116.53
07/26/2016, $117.55, 786675, $116.6, $117.62, $116.2
07/25/2016, $117.16, 599670, $117.26, $117.53, $116.36
07/22/2016, $117.31, 704021, $116.92, $117.34, $113.06
07/21/2016, $116.83, 894897, $116.85, $117.57, $116.31
07/20/2016, $117.11, 875966, $117.4, $117.68, $116.76
07/19/2016, $116.58, 818598, $116.13, $116.66, $115.58
07/18/2016, $116.86, 743658, $116, $116.96, $116
07/15/2016, $115.64, 1466467, $115.8, $116.26, $114.88
07/14/2016, $115.2, 827093, $115, $115.39, $114.05
07/13/2016, $113.86, 781733, $113.69, $113.91, $112.22
07/12/2016, $112.98, 1247921, $111.48, $113.29, $110.95
07/11/2016, $110.26, 1135731, $109.64, $110.91, $109.41
07/08/2016, $108.87, 1221004, $108.95, $109.3, $108.23
07/07/2016, $107.31, 824412, $106.68, $107.96, $105.62
07/06/2016, $106.78, 1155886, $105.15, $106.89, $104.75
07/05/2016, $106.17, 958897, $107.11, $107.85, $105.34
07/01/2016, $107.86, 891699, $107.11, $109.1, $107.11
06/30/2016, $107.26, 1709563, $106.03, $107.32, $104.92
06/29/2016, $106, 1439628, $102.8, $106.03, $101.66
06/28/2016, $101.59, 1232232, $100.5, $101.64, $99.87
06/27/2016, $99.38, 1790295, $102.94, $102.94, $99.15
06/24/2016, $104.14, 5008840, $106.26, $107.45, $103.57
06/23/2016, $110.62, 1326252, $108.57, $110.65, $108.13
06/22/2016, $107.13, 1116825, $108, $108, $107.05
06/21/2016, $107.83, 783611, $107.65, $108.27, $107.31
06/20/2016, $107.31, 1388979, $108.17, $109.22, $107.25
06/17/2016, $106.74, 1097462, $107.55, $108.3, $106.37
06/16/2016, $107.49, 659745, $106.31, $107.68, $105.445
06/15/2016, $107.08, 855740, $106.96, $108.13, $106.74
06/14/2016, $106.86, 913121, $107.14, $107.67, $106.42
06/13/2016, $107.23, 1021343, $107.45, $108.33, $107.11
06/10/2016, $107.51, 751036, $108.99, $109.21, $107.09
06/09/2016, $110.04, 742593, $109.64, $110.1921, $109.09
06/08/2016, $110.04, 681360, $109.87, $110.55, $109.25
06/07/2016, $109.62, 757596, $110.33, $110.62, $109.52
06/06/2016, $110.26, 908190, $110.13, $110.8595, $109.89
06/03/2016, $109.64, 1104706, $110.02, $110.33, $108.51
06/02/2016, $110.45, 917424, $110.23, $111.04, $109.73
06/01/2016, $110.8, 967144, $111.02, $111.02, $109.88
05/31/2016, $111.81, 1285100, $112.05, $112.75, $111
05/27/2016, $111.47, 537461, $111.09, $111.66, $110.48
05/26/2016, $110.39, 793621, $110.99, $111.2, $110.18
05/25/2016, $111.25, 862344, $111.5, $111.68, $110.1
05/24/2016, $111.66, 1347260, $108.91, $112, $108.2201
05/23/2016, $108.84, 944214, $107.58, $109.11, $107.38
05/20/2016, $108.07, 1113360, $107.54, $108.63, $107.27
05/19/2016, $106.85, 871246, $106.19, $107.07, $105.25
05/18/2016, $107.05, 1091019, $105.77, $107.43, $105.53
05/17/2016, $105.7, 1050957, $106.44, $106.82, $105.485
05/16/2016, $106.49, 756550, $104.73, $106.695, $104.44
05/13/2016, $104.92, 773490, $105.74, $106.59, $104.67
05/12/2016, $105.96, 915699, $105.64, $106.31, $104.93
05/11/2016, $105.14, 992073, $104.96, $106.06, $104.74
05/10/2016, $104.96, 868031, $104.77, $105.72, $104.67
05/09/2016, $104.52, 661042, $104, $104.805, $103.58
05/06/2016, $104.27, 1095127, $100.68, $104.49, $97.65
05/05/2016, $104.67, 871954, $104.4, $105.47, $104.39
05/04/2016, $104.29, 956322, $103.96, $105.03, $103.3
05/03/2016, $104.5, 1398093, $102.29, $105.13, $102.01
05/02/2016, $107.17, 2120658, $107.59, $107.77, $105.35
04/29/2016, $106.85, 1791105, $106.66, $107.36, $105.9
04/28/2016, $107.61, 971815, $109.27, $109.27, $106.91
04/27/2016, $107.92, 1356450, $106.9, $108.24, $106.315
04/26/2016, $106.76, 1963966, $104.18, $106.83, $104.12
04/25/2016, $103.16, 898215, $102.88, $103.33, $102.59
04/22/2016, $103.37, 828904, $102.63, $104, $102.63
04/21/2016, $103.5, 1164198, $103.72, $104.55, $103.38
04/20/2016, $104.13, 1186238, $102.85, $104.55, $102.76
04/19/2016, $103.14, 1296501, $101.63, $103.36, $101.25
04/18/2016, $100.96, 968702, $99.27, $101.0895, $98.83
04/15/2016, $99.77, 1074858, $99.83, $99.87, $98.53
04/14/2016, $100.08, 1413247, $99.9, $101.07, $99.27
04/13/2016, $99.83, 1152567, $98.31, $99.89, $97.86
04/12/2016, $97.78, 886060, $96.97, $98.15, $96.495
04/11/2016, $96.59, 543461, $97.86, $98.28, $96.55
04/08/2016, $97.23, 654735, $97.38, $97.76, $96.57
04/07/2016, $96.73, 1994946, $96.84, $97.44, $95.83
04/06/2016, $97.71, 1162508, $96.41, $97.84, $96.23
04/05/2016, $96.38, 764073, $97.09, $97.15, $95.98
04/04/2016, $98.19, 699746, $99, $99.13, $97.96
04/01/2016, $99.3, 1389741, $97.75, $100.27, $97.24
03/31/2016, $98.98, 1379127, $98.95, $99.72, $98.84
03/30/2016, $98.94, 923257, $99.72, $99.85, $98.65
03/29/2016, $99.46, 1229921, $97.28, $99.53, $96.86
03/28/2016, $97.39, 1486940, $96.64, $97.59, $96.19
03/24/2016, $96.39, 1350129, $96.3, $96.78, $95.93
03/23/2016, $97.22, 1671634, $97.27, $97.98, $97.14
03/22/2016, $97.2, 1490601, $95.25, $97.24, $95.07
03/21/2016, $96.2, 1044137, $97.42, $97.49, $95.72
03/18/2016, $97.79, 2286506, $96.17, $97.95, $95.96
03/17/2016, $95.95, 1624720, $94.81, $96.295, $94.58
03/16/2016, $94.6, 1264508, $92.73, $94.77, $92.46
03/15/2016, $93.13, 1222909, $93, $93.58, $92.25
03/14/2016, $93.84, 1652615, $94.41, $94.94, $93.76
03/11/2016, $95.13, 1252323, $94, $95.22, $93.42
03/10/2016, $92.91, 1247772, $93.46, $94.326, $92.03
03/09/2016, $93.25, 897714, $94.52, $94.58, $92.77
03/08/2016, $93.95, 1433775, $93.38, $94.63, $93.05
03/07/2016, $94.14, 1254778, $94.12, $94.69, $93.53
03/04/2016, $95.06, 1099039, $94.31, $95.5, $93.78
03/03/2016, $94.32, 1597863, $92.05, $94.46, $91.72
03/02/2016, $92.52, 1548674, $91.91, $92.89, $91.44
03/01/2016, $92.26, 1609317, $90.5, $92.65, $90.25
02/29/2016, $89.74, 1922459, $89.13, $90.86, $88.75
02/26/2016, $89.3, 1777167, $90, $90.7, $89.11
02/25/2016, $90.11, 1744294, $88.8, $90.15, $87.54
02/24/2016, $88.46, 1500804, $86.12, $88.64, $85.36
02/23/2016, $87.2, 1219268, $88.5, $88.5, $87.01
02/22/2016, $89.45, 1521240, $89.16, $90, $88.68
02/19/2016, $87.95, 1057629, $87.68, $88.23, $86.75
02/18/2016, $87.82, 1490167, $88.49, $88.88, $86.76
02/17/2016, $88.87, 1599817, $87.79, $89.56, $87.77
02/16/2016, $87.32, 1864028, $87.27, $87.99, $86.35
02/12/2016, $85.52, 1267619, $84.13, $85.59, $82.89
02/11/2016, $82.26, 1359725, $82.77, $84, $81.95
02/10/2016, $84.77, 1740681, $84.5, $86.46, $83.99
02/09/2016, $83.59, 2405342, $82.58, $84.64, $82.22
02/08/2016, $83.37, 3406168, $84.6, $84.77, $82.02
02/05/2016, $85.76, 3070445, $86.9, $86.9, $84.94
02/04/2016, $87, 3206260, $81.77, $88, $81.77
02/03/2016, $80.77, 1968144, $82.11, $82.15, $78.55
02/02/2016, $81.68, 1388922, $82.71, $83.23, $81.4
02/01/2016, $84.14, 1331002, $84.17, $85.745, $83.52
01/29/2016, $85.02, 2116065, $83.12, $85.16, $82.3
01/28/2016, $82.38, 1295085, $84.27, $84.45, $82.01
01/27/2016, $83.51, 960545, $84.24, $85.26, $82.76
01/26/2016, $84.36, 901445, $83.98, $85.29, $83.46
01/25/2016, $83.87, 1310732, $85.26, $86.51, $83.66
01/22/2016, $85.5, 1430399, $83.46, $85.55, $83.14
01/21/2016, $81.77, 1171828, $82.92, $84.14, $81.47
01/20/2016, $82.51, 1596822, $81.82, $83.59, $79.64
01/19/2016, $83.33, 1513549, $84.72, $85.22, $82.47
01/15/2016, $83.22, 1881784, $83.1, $83.54, $81.59
01/14/2016, $84.9, 1707783, $84.87, $85.54, $83.08
01/13/2016, $84.37, 1652819, $88.88, $89.3, $83.81
01/12/2016, $88.72, 1386281, $88.93, $89.67, $87.645
01/11/2016, $88.47, 1196124, $89.12, $89.25, $87.5
01/08/2016, $88.51, 1451763, $91.51, $91.81, $88.34
01/07/2016, $91.12, 1819548, $92.61, $92.72, $89.69
01/06/2016, $94.08, 840125, $93.96, $95.14, $93.64
01/05/2016, $95.12, 1049897, $94.52, $95.27, $94.12
01/04/2016, $94.8, 2145330, $96.56, $96.64, $93.63
12/31/2015, $98.58, 700736, $99.46, $100, $98.57
12/30/2015, $99.86, 1132608, $99.65, $101.27, $99.23
12/29/2015, $100, 1193807, $98, $100.25, $97.63
12/28/2015, $97.47, 612940, $97.3, $97.7, $96.52
12/24/2015, $97.49, 343206, $97.87, $97.98, $97.08
12/23/2015, $97.98, 760811, $96.25, $97.99, $95.98
12/22/2015, $95.9, 748634, $95.65, $96.267, $94.32
12/21/2015, $95.16, 837824, $94.41, $95.19, $94.03
12/18/2015, $93.86, 2466729, $94.61, $94.61, $93.345
12/17/2015, $95.32, 1497704, $96.86, $96.92, $95.18
12/16/2015, $96.52, 1703795, $95.5, $96.6, $95
12/15/2015, $95.12, 1599707, $95.38, $95.76, $94.57
12/14/2015, $94.41, 1515938, $92.73, $94.47, $92.26
12/11/2015, $92.67, 2022173, $93.73, $94.42, $92.58
12/10/2015, $95.06, 906483, $94.6, $95.51, $94.2
12/09/2015, $94.45, 1425932, $95.33, $96.35, $94.31
12/08/2015, $95.84, 1222239, $96.32, $96.74, $95.55
12/07/2015, $97.02, 1099530, $97.4, $98.01, $96.15
12/04/2015, $98.33, 1095416, $96.14, $98.38, $95.73
12/03/2015, $95.75, 1454286, $97.55, $98, $95.09
12/02/2015, $97.42, 1204612, $97.25, $98.03, $96.91
12/01/2015, $97.47, 1261102, $97.25, $97.6, $95.985
11/30/2015, $96.47, 1407076, $97.21, $97.39, $96.34
11/27/2015, $96.85, 245434, $96.93, $97.1, $96.07
11/25/2015, $96.88, 736084, $96.77, $97.42, $96.195
11/24/2015, $96.88, 1475635, $95.12, $97.28, $94.94
11/23/2015, $95.99, 1242467, $96.36, $96.41, $95.09
11/20/2015, $96.89, 1711162, $96.85, $97.49, $95.82
11/19/2015, $96.39, 1023554, $95.8, $96.52, $95.53
11/18/2015, $95.75, 1745089, $95.24, $96.04, $95.02
11/17/2015, $95.2, 1852063, $95.24, $96.15, $95.04
11/16/2015, $95.3, 1744748, $94.44, $95.65, $93.81
11/13/2015, $94.7, 1852384, $95.62, $95.775, $94.43
11/12/2015, $95.68, 952060, $96.26, $96.53, $95.25
11/11/2015, $96.98, 1021962, $96.39, $97.5, $96.03
11/10/2015, $96.18, 967704, $96.35, $96.39, $95.64
11/09/2015, $96.27, 900919, $98.27, $98.71, $95.94
11/06/2015, $98.67, 1613309, $97.96, $98.78, $97.48
11/05/2015, $97.59, 1053791, $97.43, $97.86, $96.54
11/04/2015, $97.3, 2208950, $98.23, $98.23, $96.85
11/03/2015, $97.71, 2535116, $97, $97.75, $92.5501
11/02/2015, $92.25, 2906112, $93.14, $93.14, $91.45
10/30/2015, $92.64, 1840765, $94.18, $94.77, $92.57
10/29/2015, $94.26, 982438, $93.98, $94.53, $93.34
10/28/2015, $93.98, 1874783, $94.07, $96.21, $92.92
10/27/2015, $93.95, 791525, $94.25, $94.92, $93.34
10/26/2015, $94.87, 769359, $95.37, $95.64, $94.32
10/23/2015, $95.39, 1083681, $93.73, $95.43, $93.2
10/22/2015, $93.16, 1046714, $92.55, $93.665, $92.37
10/21/2015, $91.94, 866946, $93.56, $93.74, $91.82
10/20/2015, $93.03, 695668, $93.02, $93.45, $92.764
10/19/2015, $93.06, 696166, $92.5, $93.13, $92.16
10/16/2015, $92.65, 984880, $93.46, $93.5799, $92.29
10/15/2015, $93.1, 1257110, $91.45, $93.16, $91.14
10/14/2015, $90.92, 1360680, $90.46, $91.87, $90.38
10/13/2015, $90.23, 1226477, $89.63, $91.22, $89.4
10/12/2015, $90.23, 625182, $89.53, $90.46, $89.35
10/09/2015, $89.74, 867580, $89.45, $90.27, $88.86
10/08/2015, $89.58, 752202, $88.7, $89.84, $88.475
10/07/2015, $88.91, 1505995, $89.5, $90.06, $88.4
10/06/2015, $89.16, 1321387, $89.88, $90.21, $88.23
10/05/2015, $90.39, 831704, $90.17, $90.66, $89.62
10/02/2015, $89.32, 1112867, $86.63, $89.37, $86.1
10/01/2015, $88.39, 2114140, $86.44, $88.46, $86.22
09/30/2015, $86.5, 2085041, $86.57, $86.67, $85.04
09/29/2015, $85.4, 1626134, $85.83, $86.24, $84.6435
09/28/2015, $85.53, 1527788, $88.34, $88.83, $85.41
09/25/2015, $89.14, 1242735, $90.28, $90.46, $88.88
09/24/2015, $89.2, 1501046, $90.18, $90.94, $88.68
09/23/2015, $91.13, 903937, $90.98, $91.87, $90.56
09/22/2015, $91.24, 1457964, $92, $92.08, $90.43
09/21/2015, $92.7, 1276261, $93.17, $94.32, $92.45
09/18/2015, $92.22, 1720250, $92.87, $93.54, $91.99
09/17/2015, $94.06, 1471265, $94.82, $95.485, $93.79
09/16/2015, $94.66, 963098, $94.82, $95.31, $94.26
09/15/2015, $94.9, 1086921, $93.4, $95.308, $92.97
09/14/2015, $92.79, 1516552, $94.49, $94.76, $92.21
09/11/2015, $94.57, 1152868, $93.12, $94.64, $92.55
09/10/2015, $93.54, 1377281, $92.69, $94.09, $92.57
09/09/2015, $93.11, 1638933, $96.91, $97.3, $92.83
09/08/2015, $96.16, 840407, $94.81, $96.31, $93.76
09/04/2015, $93.18, 1497532, $93.26, $93.72, $92.36
09/03/2015, $93.74, 995259, $93.94, $94.86, $93.26
09/02/2015, $93.66, 1486759, $94.07, $95.25, $92.23
09/01/2015, $92.77, 1610630, $94.47, $95.25, $92.13
08/31/2015, $96.99, 1348555, $99.16, $99.16, $96.93
08/28/2015, $99.45, 1372706, $98.36, $99.6, $97.85
08/27/2015, $99.09, 1899131, $97.19, $99.17, $96.95
08/26/2015, $96.27, 1701795, $95.21, $96.58, $92.8
08/25/2015, $93.19, 3420987, $97.5, $97.53, $93.15
08/24/2015, $92.61, 2590888, $91, $96.26, $90.5
08/21/2015, $96.48, 1702646, $99.48, $99.58, $96.45
08/20/2015, $100.3, 1122142, $101.19, $101.83, $100.2
08/19/2015, $102.57, 991981, $101.94, $103.25, $100.86
08/18/2015, $102.55, 901462, $102.74, $103.16, $102.4
08/17/2015, $102.76, 662140, $101.3, $102.839, $100.75
08/14/2015, $101.7, 1086736, $100.75, $101.88, $100.59
08/13/2015, $101.19, 712669, $106.61, $106.61, $100.11
08/12/2015, $101.43, 1223695, $100.73, $101.9, $99.24
08/11/2015, $102.22, 891920, $102.35, $103.156, $101.51
08/10/2015, $103.35, 1005725, $101.85, $103.57, $101.555
08/07/2015, $100.72, 560997, $100.45, $101.07, $99.97
08/06/2015, $100.6, 1004376, $101.86, $102.35, $100.01
08/05/2015, $101.6, 715914, $101.5, $102.3, $101.17
08/04/2015, $101.09, 872399, $101.33, $101.91, $100.84
08/03/2015, $101.22, 1020510, $101.67, $101.76, $100.085
07/31/2015, $101.75, 1143235, $103.42, $103.66, $101.68
07/30/2015, $102.84, 1807904, $101.51, $102.91, $101.4
07/29/2015, $101.48, 2266042, $98.52, $101.65, $98.24
07/28/2015, $98.4, 2478732, $100.48, $100.67, $97.38
07/27/2015, $99.59, 3793297, $104.34, $104.45, $98.58
07/24/2015, $105.58, 707867, $106.34, $106.98, $105.435
07/23/2015, $106.5, 1118844, $106.59, $107.5, $106.3
07/22/2015, $106.39, 1120388, $105.78, $106.44, $105.37
07/21/2015, $105.94, 1344014, $106, $106.04, $105.08
07/20/2015, $105.86, 1014788, $104.83, $105.97, $104.78
07/17/2015, $104.78, 724386, $105.41, $105.41, $104.15
07/16/2015, $105.28, 732059, $105.63, $105.69, $104.97
07/15/2015, $104.64, 881572, $104.56, $105.13, $103.98
07/14/2015, $104.38, 915689, $103.9, $104.56, $103.14
07/13/2015, $103.75, 1517232, $104.01, $104.57, $103.39
07/10/2015, $103.16, 2999326, $102.5, $103.38, $101.89
07/09/2015, $100.89, 1173474, $101.22, $102.11, $100.52
07/08/2015, $100.27, 2172731, $100.91, $101.33, $99.96
07/07/2015, $101.24, 3209171, $101.76, $102.12, $100.62
07/06/2015, $101.61, 1405156, $100.84, $102.38, $100.84
07/02/2015, $102.08, 1321464, $101.97, $102.23, $101.2
07/01/2015, $101.45, 1039173, $101.31, $101.89, $100.8
06/30/2015, $100.45, 1223174, $101.36, $101.99, $100.44
06/29/2015, $100.61, 1046440, $102.88, $103.21, $100.48
06/26/2015, $103.6, 1761075, $103.84, $104.3, $103.44
06/25/2015, $103.32, 868333, $103.98, $104.33, $103.2
06/24/2015, $103.95, 875606, $105.16, $105.21, $103.95
06/23/2015, $105.13, 997477, $106.23, $106.35, $104.94
06/22/2015, $105.85, 627053, $105.19, $106.17, $104.78
06/19/2015, $104.74, 968230, $105.31, $105.6, $104.74
06/18/2015, $105.4, 697006, $104.43, $105.67, $104.06
06/17/2015, $104.04, 491853, $104.36, $104.75, $103.74
06/16/2015, $103.95, 753294, $103.18, $104.06, $102.92
06/15/2015, $103.53, 837903, $103.15, $103.67, $102.37
06/12/2015, $103.7, 874636, $104.15, $104.33, $103.37
06/11/2015, $104.44, 867174, $103.46, $104.81, $103.44
06/10/2015, $103.42, 1115424, $102.2, $103.54, $101.55
06/09/2015, $101.91, 717585, $101.42, $102.18, $100.7
06/08/2015, $101.42, 799753, $102.04, $102.46, $101.35
06/05/2015, $102.04, 1105278, $101.81, $102.75, $101.28
06/04/2015, $102.09, 1135919, $103.2, $103.58, $101.79
06/03/2015, $103.59, 1843645, $103.8, $105.47, $103.47
06/02/2015, $103.68, 1642053, $103.8, $104.99, $103.2001
06/01/2015, $103.75, 1607269, $104.45, $104.45, $102.7405
05/29/2015, $103.75, 1247664, $105.48, $105.53, $103.71
05/28/2015, $105.34, 1258505, $105.59, $105.83, $104.76
05/27/2015, $105.49, 1426568, $104.77, $105.89, $103.87
05/26/2015, $104.74, 1081666, $105.91, $105.91, $103.98
05/22/2015, $105.85, 691737, $106.55, $106.89, $105.85
05/21/2015, $106.87, 815402, $106.6, $107.18, $105.66
05/20/2015, $106.7, 631455, $107.56, $107.72, $106.68
05/19/2015, $107.44, 663876, $107.48, $108.14, $107.15
05/18/2015, $107.22, 672436, $105.74, $107.3, $105.55
05/15/2015, $105.7, 802124, $106.14, $106.65, $105.24
05/14/2015, $105.8, 1074778, $105.7, $106.05, $105.31
05/13/2015, $104.97, 1005954, $106.1, $106.85, $104.71
05/12/2015, $106.08, 1044106, $106.82, $106.96, $105.26
05/11/2015, $107.57, 1256808, $106.5, $107.79, $106.43
05/08/2015, $106.63, 713280, $105.85, $107.31, $105.85
05/07/2015, $104.94, 889203, $104.01, $105.18, $103.4
05/06/2015, $103.98, 1254842, $104.81, $105.66, $103.35
05/05/2015, $104.93, 1309506, $105.35, $106.4, $104.91
05/04/2015, $105.73, 1151030, $104.39, $106.18, $104.1
05/01/2015, $104.22, 1064315, $104.98, $105.8799, $103.84
04/30/2015, $104.3, 1991239, $105.61, $106.26, $103.7
04/29/2015, $105.66, 1877742, $105.27, $106.35, $105.27
04/28/2015, $105.67, 1554747, $107.49, $107.9, $104.35
04/27/2015, $105.29, 1335104, $106.29, $107, $105.16
04/24/2015, $106.23, 951624, $105.36, $106.46, $105.23
04/23/2015, $105.26, 1026981, $103.77, $105.5999, $103.195
04/22/2015, $104.25, 573536, $103.74, $104.38, $103.06
04/21/2015, $103.56, 630637, $103.75, $104.35, $103.28
04/20/2015, $103.59, 782257, $103.27, $104.09, $103.14
04/17/2015, $102.86, 1398439, $102.23, $103.07, $101.57
04/16/2015, $103.11, 1717962, $103.13, $103.74, $102.38
04/15/2015, $103.62, 1376453, $103.91, $104.5, $103.45
04/14/2015, $103.82, 1265628, $105.13, $105.32, $103.42
04/13/2015, $105.4, 718338, $104.88, $106.43, $104.86
04/10/2015, $105.11, 485422, $105.18, $105.2, $104.34
04/09/2015, $105.25, 459978, $104.4, $105.31, $103.88
04/08/2015, $104.45, 1185036, $104, $104.49, $103.43
04/07/2015, $103.78, 1056122, $104.86, $105.37, $103.77
04/06/2015, $104.51, 1204967, $103.33, $104.74, $103.16
04/02/2015, $104.46, 1005906, $104.55, $105.48, $104
04/01/2015, $104.91, 1685959, $103.16, $104.995, $102.43
03/31/2015, $103.4, 1400250, $104.59, $104.76, $103.17
