Date, Close/Last, Volume, Open, High, Low
10/10/2016, $73.89, 1444138, $73.37, $73.98, $73.24
10/07/2016, $73.13, 1951967, $74.27, $74.75, $73.115
10/06/2016, $73.81, 1698183, $73.12, $74.4, $72.46
10/05/2016, $73.35, 2578344, $74.08, $74.86, $73.285
10/04/2016, $74.02, 1969162, $75.54, $75.55, $73.58
10/03/2016, $75.76, 1628281, $76.56, $76.56, $75.315
09/30/2016, $76.73, 1753507, $77.57, $77.96, $75.99
09/29/2016, $77.33, 1959667, $78.65, $78.65, $77.25
09/28/2016, $78.92, 1936365, $79.98, $80.07, $78.71
09/27/2016, $79.6, 1066776, $81.3, $81.72, $79.52
09/26/2016, $80.98, 1102693, $81.53, $81.56, $80.92
09/23/2016, $81.43, 1095226, $81.57, $81.83, $81.13
09/22/2016, $81.73, 1032231, $81.42, $81.81, $81.08
09/21/2016, $80.97, 953107, $79.25, $81, $79.25
09/20/2016, $79.25, 1060789, $79.5, $79.77, $79.155
09/19/2016, $79.14, 959728, $78.79, $79.28, $78.56
09/16/2016, $78.47, 1407811, $77.36, $78.56, $77.15
09/15/2016, $77.63, 681922, $76.84, $77.75, $76.61
09/14/2016, $76.94, 1273241, $77.16, $77.81, $76.54
09/13/2016, $76.89, 1467041, $78.25, $78.45, $76.51
09/12/2016, $78.61, 1183891, $77.27, $78.86, $77.27
09/09/2016, $77.56, 1187929, $80.33, $80.33, $77.48
09/08/2016, $80.78, 1855393, $79.95, $81.32, $79.95
09/07/2016, $80.27, 1287409, $79.37, $80.32, $78.93
09/06/2016, $79.57, 1004916, $79.39, $79.885, $79.02
09/02/2016, $78.97, 883075, $77.79, $79.04, $77.77
09/01/2016, $77.65, 1586640, $78.15, $78.45, $77.53
08/31/2016, $78.2, 1700975, $77.77, $78.27, $77.5
08/30/2016, $77.71, 664610, $78.17, $78.67, $77.57
08/29/2016, $78.33, 852358, $77.5, $78.35, $77.481
08/26/2016, $77.26, 737028, $79.07, $79.64, $77.195
08/25/2016, $79.08, 620038, $78.87, $79.3, $78.66
08/24/2016, $78.83, 643931, $78.72, $79.0248, $78.15
08/23/2016, $78.91, 620534, $79.25, $79.74, $78.89
08/22/2016, $78.95, 839388, $78.58, $79.23, $78.24
08/19/2016, $77.99, 1066341, $78.93, $79.17, $77.67
08/18/2016, $79.28, 1027632, $77.96, $79.3, $77.86
08/17/2016, $78.18, 1352766, $77.38, $78.33, $76.6
08/16/2016, $77.33, 1290455, $78.18, $78.21, $76.9
08/15/2016, $78.21, 720287, $79.54, $79.7, $78.19
08/12/2016, $79.52, 801958, $79.52, $79.9999, $79.46
08/11/2016, $79.27, 1009376, $78.92, $79.45, $78.73
08/10/2016, $78.8, 1338134, $78.96, $79.26, $78.425
08/09/2016, $78.86, 1258306, $78.9, $79.28, $78.55
08/08/2016, $79.75, 1190944, $79.64, $80.39, $79.45
08/05/2016, $79.59, 1261518, $79.87, $80.04, $79.27
08/04/2016, $80.01, 956134, $80.33, $80.93, $79.75
08/03/2016, $80.33, 1383042, $80.69, $81.06, $79.88
08/02/2016, $80.36, 1531133, $81.9, $82, $79.87
08/01/2016, $81.27, 1266363, $81.29, $81.61, $80.92
07/29/2016, $81.39, 1169263, $80.46, $81.48, $80.34
07/28/2016, $80.52, 638793, $80.04, $80.67, $79.93
07/27/2016, $80.15, 655710, $80.73, $80.9, $79.45
07/26/2016, $80.88, 630190, $81.47, $81.47, $80.65
07/25/2016, $81.46, 657234, $81.47, $81.74, $80.94
07/22/2016, $81.65, 759696, $80.26, $81.73, $80.21
07/21/2016, $80.23, 803901, $79.75, $80.24, $79.29
07/20/2016, $79.96, 789803, $80.44, $80.6, $79.82
07/19/2016, $80.39, 1071908, $80.38, $80.41, $79.89
07/18/2016, $80.38, 616108, $80.15, $80.66, $80.15
07/15/2016, $80.28, 973625, $79.94, $80.51, $79.8645
07/14/2016, $79.79, 1407169, $80.48, $80.76, $79.55
07/13/2016, $80.92, 1702469, $81.51, $81.82, $80.7
07/12/2016, $81.06, 1623495, $80.45, $81.53, $80.13
07/11/2016, $81.01, 1006863, $80.61, $81.06, $79.85
07/08/2016, $80.88, 1123502, $80.29, $80.92, $79.65
07/07/2016, $80.5, 1139043, $81.9, $82.01, $80.17
07/06/2016, $82.03, 1109367, $81.7, $82.085, $81.08
07/05/2016, $81.73, 998559, $81.59, $81.9, $81.27
07/01/2016, $81.61, 1326739, $81.43, $81.64, $80.56
06/30/2016, $81.35, 2122948, $79.16, $81.36, $78.88
06/29/2016, $78.84, 1525662, $79.46, $79.7, $78.58
06/28/2016, $79.15, 1118015, $78.97, $79.19, $78.09
06/27/2016, $78.91, 1316138, $77.95, $79.09, $77.7001
06/24/2016, $77.99, 1251575, $77.58, $78.97, $77.54
06/23/2016, $78.29, 1001626, $77.86, $78.3, $77.37
06/22/2016, $77.88, 843241, $78.08, $78.32, $77.78
06/21/2016, $77.95, 1167817, $77.99, $78.41, $77.67
06/20/2016, $78.11, 1293598, $78.66, $78.99, $77.73
06/17/2016, $78.65, 1558688, $78.25, $78.78, $77.9
06/16/2016, $78.45, 909860, $78.03, $78.7, $77.74
06/15/2016, $78.08, 1249760, $78.95, $78.99, $77.94
06/14/2016, $79.01, 1437638, $78.51, $79.07, $78.16
06/13/2016, $78.35, 1430515, $78.85, $79.31, $78.3
06/10/2016, $78.65, 1635539, $78.44, $79.11, $78.2
06/09/2016, $78.68, 2088821, $78.5, $78.865, $77.75
06/08/2016, $78.61, 1173685, $78.44, $78.77, $78.14
06/07/2016, $78.42, 1439755, $78.29, $78.85, $78.28
06/06/2016, $78.33, 1139187, $78.85, $79.3, $78
06/03/2016, $78.24, 1574286, $77.63, $78.75, $77.56
06/02/2016, $76.89, 1351533, $76.27, $76.91, $75.84
06/01/2016, $76.63, 1513524, $75.87, $76.63, $75.56
05/31/2016, $75.92, 1224517, $75.45, $75.99, $75.23
05/27/2016, $75.65, 698222, $75.47, $75.73, $75.2
05/26/2016, $75.58, 817047, $74.38, $75.65, $74.38
05/25/2016, $74.44, 926481, $74.05, $74.68, $73.53
05/24/2016, $74.08, 1276585, $73.84, $74.15, $73.55
05/23/2016, $73.69, 835713, $74.42, $74.63, $73.64
05/20/2016, $74.3, 2914015, $74.57, $74.64, $73.86
05/19/2016, $74.32, 1273560, $73.07, $74.385, $72.67
05/18/2016, $73.37, 2154365, $75.31, $75.35, $73.11
05/17/2016, $75.82, 1637452, $76.09, $76.585, $75.46
05/16/2016, $76.42, 1176836, $76.46, $76.68, $75.7
05/13/2016, $76.6, 1301291, $76.87, $77.09, $76.27
05/12/2016, $77.07, 1284944, $76.69, $77.255, $76.33
05/11/2016, $76.59, 1731205, $76.11, $76.725, $75.425
05/10/2016, $76, 1537482, $75.67, $76.32, $75.36
05/09/2016, $76.54, 1437630, $76.23, $76.64, $75.89
05/06/2016, $76.16, 1054478, $76.7, $76.7, $75.65
05/05/2016, $76.85, 1599976, $76.93, $77.76, $76.56
05/04/2016, $76.99, 1828617, $76.47, $77.9, $76.27
05/03/2016, $76.52, 2208434, $75.41, $76.61, $75.29
05/02/2016, $75.56, 1455821, $75.32, $76, $75.27
04/29/2016, $75.18, 1660076, $74.02, $75.18, $73.62
04/28/2016, $74.43, 1524539, $73.95, $74.616, $73.52
04/27/2016, $74.71, 2131735, $74.48, $74.97, $73.56
04/26/2016, $74.61, 2382858, $74.75, $75.5, $73.84
04/25/2016, $74.29, 1403914, $74.33, $74.6, $73.68
04/22/2016, $74.35, 1463562, $73.83, $74.61, $73.73
04/21/2016, $73.51, 2241042, $74.44, $74.44, $73.25
04/20/2016, $74.63, 1640159, $76.4, $76.57, $74.44
04/19/2016, $76.43, 1847167, $76.45, $76.72, $76.16
04/18/2016, $76.25, 1602473, $75.8, $76.37, $75.7
04/15/2016, $76.12, 1439347, $75.8, $76.48, $75.58
04/14/2016, $75.84, 1419531, $76.34, $76.8, $75.65
04/13/2016, $76.55, 1287481, $76.91, $76.91, $76.01
04/12/2016, $76.56, 3132656, $76.25, $76.9, $76.11
04/11/2016, $76.82, 1238979, $77.17, $77.8, $76.67
04/08/2016, $76.96, 2005245, $77.5, $78.11, $76.81
04/07/2016, $77.19, 1372948, $76.95, $77.74, $76.8448
04/06/2016, $77.21, 1477725, $77.09, $77.4, $76.57
04/05/2016, $77.09, 2338778, $78.74, $78.89, $76.97
04/04/2016, $78.94, 1417064, $79.95, $80, $78.71
04/01/2016, $79.97, 2389290, $79.34, $80.06, $78.94
03/31/2016, $79.28, 1647924, $79.23, $79.715, $78.885
03/30/2016, $79.23, 788927, $79.47, $79.69, $78.8
03/29/2016, $79.61, 899099, $78.35, $79.64, $77.94
03/28/2016, $78.17, 837471, $78.96, $79.33, $78.04
03/24/2016, $78.84, 846449, $77.84, $78.99, $77.59
03/23/2016, $78.14, 884798, $77.78, $78.64, $77.43
03/22/2016, $77.7, 1168704, $78.36, $78.84, $77.61
03/21/2016, $78.4, 1289205, $77.54, $78.69, $77.47
03/18/2016, $77.93, 2409867, $78.92, $79.25, $77.9
03/17/2016, $78.94, 1109510, $78.15, $79.16, $77.74
03/16/2016, $78.02, 1263944, $76.51, $78.23, $75.81
03/15/2016, $76.62, 865712, $76.19, $77.32, $76.16
03/14/2016, $76.54, 1140174, $76.02, $76.91, $75.5
03/11/2016, $75.92, 1284902, $76.22, $76.72, $75.74
03/10/2016, $75.98, 1575005, $75.31, $76.14, $75.16
03/09/2016, $75.25, 1501277, $74.61, $75.91, $74.58
03/08/2016, $74.57, 1250076, $74.04, $74.67, $73.34
03/07/2016, $73.94, 1185782, $74, $74.59, $73.58
03/04/2016, $74.19, 1015265, $72.79, $74.27, $72.22
03/03/2016, $73.14, 1153329, $73.2, $73.305, $71.78
03/02/2016, $73.22, 1169776, $71.86, $73.25, $70.61
03/01/2016, $72.2, 1125948, $72.7, $72.99, $71.95
02/29/2016, $72.21, 1273450, $71.83, $73.11, $71.53
02/26/2016, $71.74, 1271536, $73.83, $74.58, $71.65
02/25/2016, $74.25, 933296, $73.64, $74.33, $73.13
02/24/2016, $73.45, 1012273, $73.42, $74, $72.77
02/23/2016, $73.49, 1321499, $73.88, $74.23, $72.98
02/22/2016, $74.01, 1009499, $73.45, $74.24, $73.02
02/19/2016, $72.98, 2232571, $73.79, $73.9189, $72
02/18/2016, $73.44, 2388093, $71.55, $73.93, $70.8001
02/17/2016, $71.01, 1583115, $70.78, $71.19, $69.94
02/16/2016, $70.77, 1762113, $70.7, $71.1, $69.83
02/12/2016, $70.44, 1279040, $70.32, $70.58, $69.34
02/11/2016, $70.54, 1509379, $71, $71.51, $70.21
02/10/2016, $71.44, 1456246, $70.57, $71.85, $69.34
02/09/2016, $70.74, 1755745, $69.97, $71.3, $69.65
02/08/2016, $71.45, 1746803, $72.37, $73.02, $70.41
02/05/2016, $72.22, 1656147, $72.05, $72.66, $71.15
02/04/2016, $72.3, 1363058, $73.12, $74.48, $72.19
02/03/2016, $73.35, 1576341, $71.93, $73.96, $71.82
02/02/2016, $71.74, 1256626, $71.1, $71.94, $70.72
02/01/2016, $71.6, 1208987, $70.62, $71.82, $70.34
01/29/2016, $70.58, 1958094, $71.28, $71.57, $70.39
01/28/2016, $70.56, 907878, $69.49, $70.91, $69.12
01/27/2016, $69.55, 1179941, $68.59, $70.02, $68.39
01/26/2016, $68.7, 828335, $67.93, $69.54, $67.89
01/25/2016, $67.58, 980102, $68.65, $68.73, $67.23
01/22/2016, $68.73, 1322435, $67.26, $68.85, $66.84
01/21/2016, $66.68, 1114719, $66.58, $67.08, $65.64
01/20/2016, $66.56, 1510361, $68.42, $68.906, $65.38
01/19/2016, $68.87, 1552215, $68.83, $69.24, $68.16
01/15/2016, $68.09, 1576907, $68.59, $68.59, $67.42
01/14/2016, $69.1, 1157761, $68.28, $69.59, $67.76
01/13/2016, $68.2, 1666318, $68.62, $69.08, $67.7
01/12/2016, $68.4, 1884872, $68.27, $68.52, $67.05
01/11/2016, $67.55, 1039442, $67.74, $68.1899, $67.07
01/08/2016, $67.52, 1344221, $67.58, $68.29, $67.37
01/07/2016, $67.54, 1443630, $67.91, $68.61, $67.28
01/06/2016, $68.51, 1265606, $68.55, $68.72, $67.82
01/05/2016, $68.95, 1440638, $68.47, $69.16, $67.03
01/04/2016, $68.58, 1351145, $67.91, $68.6, $66.77
12/31/2015, $68.36, 878085, $69.11, $69.11, $67.6498
12/30/2015, $69.25, 702114, $69.28, $69.49, $68.98
12/29/2015, $69.2, 752034, $69.13, $69.41, $68.89
12/28/2015, $68.86, 668390, $68.39, $69.0902, $68.2
12/24/2015, $68.69, 396340, $68.58, $68.94, $68.31
12/23/2015, $68.79, 792384, $67.92, $68.97, $67.9
12/22/2015, $67.68, 966363, $66.38, $67.82, $65.74
12/21/2015, $66.18, 1521771, $66.64, $66.65, $65.77
12/18/2015, $66.26, 4652824, $66.91, $67.34, $66.07
12/17/2015, $67.23, 1315741, $67.1, $67.67, $66.38
12/16/2015, $67.13, 2027316, $65.6, $67.24, $65.37
12/15/2015, $65.22, 1814386, $65.48, $65.795, $65.06
12/14/2015, $65.44, 1941959, $65.64, $65.82, $64.2
12/11/2015, $65.66, 1891809, $65.3, $66.36, $65.08
12/10/2015, $65.71, 1787264, $67.97, $68.04, $65.66
12/09/2015, $68.04, 2327967, $66.24, $68.63, $66.115
12/08/2015, $66.56, 1330106, $66.51, $66.78, $66.155
12/07/2015, $66.69, 1470291, $65.74, $66.71, $65.25
12/04/2015, $65.93, 1187284, $64.61, $66, $64.25
12/03/2015, $64.36, 1130101, $64.97, $65.25, $64.18
12/02/2015, $65.31, 1107478, $67.2, $67.2, $65.23
12/01/2015, $67.39, 1280529, $66.77, $67.95, $65.46
11/30/2015, $66.63, 1390985, $66.13, $67.24, $66.02
11/27/2015, $66.17, 403420, $66.08, $66.4, $65.83
11/25/2015, $66.14, 780954, $66.67, $66.67, $65.4
11/24/2015, $66.48, 1197074, $66.25, $66.69, $66.03
11/23/2015, $66.67, 922963, $66.9, $67.3, $66.56
11/20/2015, $66.94, 1278637, $66.34, $67.07, $66.13
11/19/2015, $65.84, 1408157, $65.98, $66.21, $65.265
11/18/2015, $65.67, 1215803, $65.44, $66.11, $64.49
11/17/2015, $65.44, 1085836, $66.67, $66.92, $65.3
11/16/2015, $66.83, 1182946, $65.2, $66.88, $64.95
11/13/2015, $65.15, 1091917, $65.86, $66.29, $64.99
11/12/2015, $65.8, 1778611, $65.84, $66.49, $65.38
11/11/2015, $66.06, 1949696, $64.96, $66.41, $64.71
11/10/2015, $64.85, 1730154, $65.2, $65.96, $64.74
11/09/2015, $65.14, 1359818, $64.83, $65.37, $64.11
11/06/2015, $65.65, 2564540, $66.74, $67.55, $65.42
11/05/2015, $68.06, 1178546, $69.2, $69.55, $67.83
11/04/2015, $69.21, 1343163, $69.22, $69.62, $68.65
11/03/2015, $69.29, 1968029, $68.52, $69.93, $68.35
11/02/2015, $68.55, 2510701, $67.75, $69, $66.43
10/30/2015, $68.16, 1775654, $67.5, $68.36, $67.26
10/29/2015, $67.5, 1180273, $67.38, $67.64, $66.02
10/28/2015, $67.76, 1115319, $68.46, $68.92, $67.2
10/27/2015, $68.46, 777176, $68.4, $68.7, $67.87
10/26/2015, $68.49, 1253754, $68.88, $68.98, $67.79
10/23/2015, $68.65, 996295, $69.86, $70.02, $68.59
10/22/2015, $70.06, 1037417, $69.62, $70.13, $69.32
10/21/2015, $69.42, 729196, $70.29, $70.67, $69.37
10/20/2015, $70.07, 1340779, $69.19, $70.52, $68.91
10/19/2015, $69.38, 1267231, $69.51, $69.75, $68.78
10/16/2015, $69.3, 1630371, $69.56, $70, $69.08
10/15/2015, $69.08, 1094836, $68.18, $69.2, $67.69
10/14/2015, $67.92, 1091107, $68.15, $68.57, $67.67
10/13/2015, $68.1, 1348461, $68.18, $68.62, $67.84
10/12/2015, $68.28, 950859, $67.73, $69.06, $67.23
10/09/2015, $67.56, 1366268, $67.7, $67.96, $67.25
10/08/2015, $67.67, 1426664, $66.75, $68.22, $66.24
10/07/2015, $66.78, 1642700, $66.12, $66.78, $66.1
10/06/2015, $66.11, 1235818, $66.8, $66.99, $65.635
10/05/2015, $66.97, 1117082, $66.18, $67.19, $65.74
10/02/2015, $65.89, 1414723, $64.92, $65.93, $64.41
10/01/2015, $64.41, 1230573, $65.16, $65.255, $63.9
09/30/2015, $65.1, 1382520, $64.52, $65.14, $64.25
09/29/2015, $64.33, 811560, $64.14, $64.96, $63.93
09/28/2015, $64.06, 1060365, $64.32, $65.07, $64
09/25/2015, $64.59, 1641716, $63.58, $65.25, $63.3
09/24/2015, $63.59, 1633699, $62.39, $63.74, $62.3
09/23/2015, $63.54, 1444476, $64.04, $64.04, $63.12
09/22/2015, $64.04, 1953690, $64.41, $64.63, $63.69
09/21/2015, $63.93, 1251501, $64.37, $64.79, $63.81
09/18/2015, $64.25, 1976481, $63.91, $64.86, $63.76
09/17/2015, $64.42, 1043430, $63.93, $65.46, $63.8
09/16/2015, $63.95, 1516582, $63.36, $64.49, $63.23
09/15/2015, $63.23, 1258421, $62.92, $63.41, $62.55
09/14/2015, $62.83, 1173073, $62.68, $63.28, $62.55
09/11/2015, $62.68, 1185099, $61.75, $62.7, $61.565
09/10/2015, $62.03, 1781759, $61.83, $62.77, $61.76
09/09/2015, $61.89, 1292765, $62.78, $62.87, $61.75
09/08/2015, $62.39, 1986417, $62.27, $62.73, $61.845
09/04/2015, $61.53, 1497145, $62.48, $62.51, $61.27
09/03/2015, $62.99, 1107693, $62.81, $63.41, $62.62
09/02/2015, $62.76, 1292298, $63.76, $63.82, $62.45
09/01/2015, $63.06, 1639653, $64.46, $64.46, $62.66
08/31/2015, $65.33, 1705021, $65.62, $65.64, $64.43
08/28/2015, $65.9, 1709422, $65.78, $66.27, $65.07
08/27/2015, $65.81, 2364506, $64.48, $65.91, $64.48
08/26/2015, $64.29, 2096109, $64.35, $64.52, $63.2
08/25/2015, $63.6, 2312505, $66.42, $67.22, $63.6
08/24/2015, $65.9, 2496884, $67.4, $69.48, $65.54
08/21/2015, $69.39, 1548496, $70.34, $70.86, $69.39
08/20/2015, $70.56, 1174663, $70.37, $71.56, $70.11
08/19/2015, $70.87, 1021614, $70.26, $71.14, $70.11
08/18/2015, $70.62, 1331129, $70.43, $71.02, $70.23
08/17/2015, $70.66, 1782754, $70.08, $70.905, $69.91
08/14/2015, $70.1, 1531278, $69.6, $70.2, $69.45
08/13/2015, $69.79, 1233245, $70.01, $70.06, $69.08
08/12/2015, $70.01, 1930128, $68.63, $70.22, $68.5
08/11/2015, $68.94, 1898105, $68.32, $69.53, $68.25
08/10/2015, $68.91, 1879257, $70.32, $70.71, $68.55
08/07/2015, $70.26, 1381411, $69.38, $70.87, $68.86
08/06/2015, $69.44, 1771773, $67.86, $69.49, $67.23
08/05/2015, $67.88, 2971636, $68.58, $68.59, $67.75
08/04/2015, $68.58, 2826024, $70, $70.6, $68.23
08/03/2015, $71.2, 1596915, $71.25, $71.56, $70.89
07/31/2015, $71.02, 1187894, $70.89, $71.5, $70.89
07/30/2015, $70.36, 1026709, $69.9, $71.09, $69.72
07/29/2015, $70.11, 1184743, $69.83, $70.22, $69.43
07/28/2015, $69.98, 1456056, $69.75, $70.47, $69.55
07/27/2015, $70.4, 1111070, $69.25, $70.8, $69.25
07/24/2015, $69.21, 921725, $69.78, $69.89, $69.15
07/23/2015, $69.7, 1705450, $70.69, $70.79, $69.15
07/22/2015, $71, 1423068, $71.34, $71.8, $70.87
07/21/2015, $71.3, 1038645, $72.22, $72.3911, $70.93
07/20/2015, $72.28, 905511, $72.34, $72.43, $71.63
07/17/2015, $72.37, 866809, $73.12, $73.12, $72.31
07/16/2015, $72.97, 1482984, $72.36, $73.44, $72.36
07/15/2015, $72.25, 1536796, $72.44, $72.518, $71.74
07/14/2015, $72.29, 1296916, $72.26, $72.86, $71.99
07/13/2015, $72.25, 839322, $72.82, $72.99, $72.02
07/10/2015, $72.49, 948820, $72.49, $73.16, $72.11
07/09/2015, $72.52, 1266202, $73.47, $73.73, $72.37
07/08/2015, $73.3, 1731980, $73.32, $74.0899, $73.135
07/07/2015, $73.61, 2686295, $72.76, $74, $72.67
07/06/2015, $72.47, 1422026, $71.74, $72.47, $71.48
07/02/2015, $71.88, 1394070, $72.24, $72.67, $71.57
07/01/2015, $71.45, 2327968, $70.66, $71.5, $70.48
06/30/2015, $70.5, 4553878, $70.3, $71.41, $69.99
06/29/2015, $69.95, 1354880, $70.55, $71.19, $69.84
06/26/2015, $70.51, 1986663, $69.39, $70.63, $69.06
06/25/2015, $69.47, 786133, $70.52, $70.53, $69.46
06/24/2015, $70.51, 1194541, $70.85, $71.18, $70.5
06/23/2015, $70.78, 1062725, $71.46, $71.58, $70.54
06/22/2015, $71.5, 845741, $71.82, $71.9, $71.25
06/19/2015, $71.57, 1493978, $71.64, $72.23, $71.46
06/18/2015, $72.04, 1953345, $71.32, $72.36, $71.32
06/17/2015, $71.19, 1584561, $70.77, $71.62, $70.42
06/16/2015, $70.83, 782607, $70.88, $71.19, $70.44
06/15/2015, $70.95, 1475815, $70.49, $71, $70.121
06/12/2015, $70.71, 904538, $71.16, $71.58, $70.7
06/11/2015, $71.42, 1744112, $71.2, $71.7499, $70.7203
06/10/2015, $70.71, 2704475, $71.33, $71.735, $70.64
06/09/2015, $70.9, 1459049, $72.63, $72.63, $70.88
06/08/2015, $71.98, 1063707, $72.24, $72.5899, $71.96
06/05/2015, $72.12, 1235063, $73.04, $73.04, $71.93
06/04/2015, $73.76, 1028227, $73.51, $74.48, $73.39
06/03/2015, $73.83, 2053136, $74.84, $75.21, $73.37
06/02/2015, $75.11, 1417730, $75.91, $76.3099, $74.58
06/01/2015, $76.58, 1128837, $76.54, $77.16, $76.43
05/29/2015, $76.47, 1077918, $76.55, $77.08, $76.29
05/28/2015, $76.55, 1068511, $76.24, $76.82, $75.933
05/27/2015, $76.41, 1134102, $75.7, $76.56, $75.55
05/26/2015, $75.48, 1273173, $76.08, $76.3, $74.95
05/22/2015, $76.04, 659315, $75.92, $76.28, $75.38
05/21/2015, $76.12, 830648, $76.08, $76.4, $75.66
05/20/2015, $76.04, 1107505, $76.11, $76.61, $75.78
05/19/2015, $76.21, 1156203, $75.03, $76.27, $74.75
05/18/2015, $75.28, 733774, $74.62, $75.39, $74.58
05/15/2015, $74.98, 1501412, $74.49, $75.3, $74.34
05/14/2015, $74.23, 1156110, $74.06, $74.65, $73.9013
05/13/2015, $73.76, 1583923, $74.57, $75.22, $73.5
05/12/2015, $74.23, 1779863, $75.01, $75.135, $73.95
05/11/2015, $76.09, 1860084, $76.4, $76.73, $76.01
05/08/2015, $76.4, 1279666, $77.14, $77.59, $75.99
05/07/2015, $76.47, 1139175, $76.21, $76.95, $75.772
05/06/2015, $75.78, 1390868, $75.61, $76.23, $74.88
05/05/2015, $75.55, 1284788, $77.45, $77.924, $75.43
05/04/2015, $77.82, 906086, $77.18, $78.46, $77
05/01/2015, $77.19, 894415, $77.2, $77.42, $76.59
04/30/2015, $77.18, 1249760, $78.34, $78.34, $76.64
04/29/2015, $78.4, 1867335, $77.61, $78.69, $76.77
04/28/2015, $79.02, 1365645, $77.93, $79.22, $77.58
04/27/2015, $78.14, 1114053, $79.41, $79.41, $77.81
04/24/2015, $79.14, 1407517, $78.49, $79.84, $78.1
04/23/2015, $78.57, 941200, $77.86, $79.22, $77.68
04/22/2015, $77.87, 957567, $78.23, $78.36, $77.11
04/21/2015, $78.06, 1194674, $78.43, $79.095, $77.87
04/20/2015, $78.36, 862205, $77.57, $78.945, $77.53
04/17/2015, $77.29, 1119005, $77.07, $77.84, $77.02
04/16/2015, $77.36, 849021, $77.73, $77.948, $76.68
04/15/2015, $77.81, 638027, $77.78, $78.77, $77.78
04/14/2015, $77.78, 604817, $77.55, $78.07, $77.17
