Date, Close/Last, Volume, Open, High, Low
10/26/2016, $51.7111, 4467261, $51.5863, $52.1204, $49.7933
10/25/2016, $50.3624, 3100175, $51.1498, $51.1498, $50.0817
10/24/2016, $51.2901, 2269800, $51.6487, $52.2958, $51.0562
10/21/2016, $51.2667, 1283017, $50.76, $51.4304, $50.4871
10/20/2016, $51.3057, 2280558, $50.8691, $51.7579, $50.8106
10/19/2016, $51.0094, 1558202, $50.7054, $51.3057, $50.3624
10/18/2016, $50.643, 1341998, $51.3759, $51.485, $50.6313
10/17/2016, $50.8847, 1769281, $51.3759, $51.563, $50.7327
10/14/2016, $51.2901, 1391397, $51.2277, $51.7579, $51.1342
10/13/2016, $50.9783, 2162329, $50.9783, $51.142, $50.5573
10/12/2016, $51.3914, 1966087, $50.5573, $51.6019, $50.5105
10/11/2016, $50.5027, 3703994, $51.6643, $51.9839, $50.3468
10/10/2016, $52.4049, 830879, $52.8493, $53.0208, $52.1788
10/07/2016, $52.5842, 1927715, $53.5431, $53.5431, $52.4751
10/06/2016, $53.6211, 1452828, $52.709, $53.6523, $52.709
10/05/2016, $52.67, 1595937, $52.5842, $52.8649, $52.2958
10/04/2016, $52.2256, 1701102, $52.8805, $53.0247, $52.1555
10/03/2016, $52.8103, 1358765, $52.6466, $53.2235, $52.6154
09/30/2016, $52.9662, 2132581, $52.4751, $53.1845, $52.4361
09/29/2016, $52.3114, 2383904, $52.4283, $53.1923, $52.1788
09/28/2016, $52.6154, 2314538, $52.0073, $52.6973, $52.0073
09/27/2016, $51.9917, 3012393, $50.8145, $52.058, $50.5495
09/26/2016, $50.9783, 2376759, $50.2532, $51.1654, $50.1987
09/23/2016, $50.4013, 2248494, $51.1264, $51.1264, $50.3429
09/22/2016, $51.4928, 2294457, $51.5708, $51.9138, $51.1965
09/21/2016, $51.0796, 1813087, $50.2142, $51.1186, $50.0505
09/20/2016, $49.9414, 1763169, $50.4091, $50.6274, $49.8634
09/19/2016, $49.9102, 1680632, $49.7777, $50.3546, $49.6373
09/16/2016, $49.3567, 2462210, $49.4502, $49.4892, $49.0916
09/15/2016, $49.7621, 2883018, $49.5516, $49.8868, $49.3411
09/14/2016, $49.6841, 1920404, $49.7387, $49.9882, $49.3567
09/13/2016, $49.7231, 1840754, $50.3, $50.4949, $49.6139
09/12/2016, $50.9159, 3828430, $48.8265, $51.0016, $48.6472
09/09/2016, $49.193, 5552660, $51.6721, $51.7111, $49.154
09/08/2016, $52.5531, 1682885, $52.249, $52.6934, $52.0541
09/07/2016, $52.3114, 1230192, $51.7968, $52.3815, $51.6877
09/06/2016, $52.1009, 2114166, $53.3716, $53.3716, $51.9138
09/02/2016, $53.4262, 1076100, $53.4106, $53.7692, $53.1222
09/01/2016, $53.1378, 1478632, $52.9974, $53.1923, $52.3582
08/31/2016, $53.0052, 1506771, $53.013, $53.1066, $52.7869
08/30/2016, $53.1767, 1214274, $53.3794, $53.5003, $53.013
08/29/2016, $53.512, 1568486, $52.7246, $53.6757, $52.5803
08/26/2016, $52.7324, 851899, $53.0286, $53.2469, $52.4985
08/25/2016, $52.8493, 1168621, $52.5764, $53.1066, $52.4439
08/24/2016, $52.6622, 977318, $52.9429, $52.9818, $52.5608
08/23/2016, $52.9273, 919861, $52.6076, $53.091, $52.6076
08/22/2016, $52.3971, 1198992, $52.5297, $52.5686, $52.21
08/19/2016, $52.5764, 1541605, $52.3659, $52.7557, $52.312
08/18/2016, $52.4439, 1785792, $52.4673, $52.6232, $52.3504
08/17/2016, $52.4361, 2915402, $52.5453, $52.6466, $52.2022
08/16/2016, $52.5375, 1387080, $53.0208, $53.1456, $52.5297
08/15/2016, $53.2469, 1843663, $53.3093, $53.4184, $53.1378
08/12/2016, $53.013, 1337545, $53.0442, $53.1923, $52.6232
08/11/2016, $53.2781, 993918, $53.1456, $53.4886, $53.091
08/10/2016, $52.8727, 1240988, $53.2391, $53.4418, $52.748
08/09/2016, $53.1378, 1671720, $53.0052, $53.2235, $52.7947
08/08/2016, $52.8337, 1954361, $53.2859, $53.4418, $52.7246
08/05/2016, $53.2859, 1624972, $52.9896, $53.395, $52.9857
08/04/2016, $52.8493, 1949886, $52.6076, $53.5509, $52.5276
08/03/2016, $52.4985, 2589241, $51.6799, $52.8571, $51.6799
08/02/2016, $51.6955, 2665065, $51.6877, $51.9216, $51.407
08/01/2016, $51.7423, 2114070, $51.7579, $52.0853, $51.3291
07/29/2016, $51.6565, 2445376, $51.7657, $51.945, $51.6058
07/28/2016, $51.8124, 3118549, $51.1887, $51.9528, $51.0172
07/27/2016, $51.1576, 4489238, $50.2064, $51.7501, $50.2064
07/26/2016, $53.1456, 2585419, $52.8727, $53.2001, $52.5453
07/25/2016, $52.9039, 1223847, $52.5842, $52.9662, $52.327
07/22/2016, $52.7947, 1153265, $52.0619, $52.8259, $51.8982
07/21/2016, $52.2412, 1872661, $52.5531, $52.7635, $52.1399
07/20/2016, $52.6466, 985880, $52.4907, $52.8415, $52.0541
07/19/2016, $52.3192, 1187956, $52.1087, $52.3192, $51.86
07/18/2016, $52.3348, 2760320, $52.7713, $52.7713, $51.2667
07/15/2016, $52.9662, 1556895, $53.2703, $53.4886, $52.9351
07/14/2016, $53.0208, 1620797, $53.0208, $53.4964, $52.939
07/13/2016, $52.6388, 1574569, $52.2178, $52.6622, $52.0619
07/12/2016, $52.1866, 1474554, $51.8046, $52.3114, $51.6994
07/11/2016, $51.3603, 1560079, $51.4538, $51.8436, $51.3525
07/08/2016, $51.2511, 1216548, $50.7834, $51.3447, $50.7834
07/07/2016, $50.3, 1394453, $50.0817, $50.6664, $49.9024
07/06/2016, $49.9414, 2304974, $48.9357, $49.9492, $48.694
07/05/2016, $49.1774, 1767908, $49.6685, $49.7231, $48.9357
07/01/2016, $49.9024, 1859216, $49.7153, $50.2571, $49.4502
06/30/2016, $49.6451, 2963135, $48.3588, $49.6685, $48.2263
06/29/2016, $48.2107, 2429647, $47.6727, $48.312, $47.2284
06/28/2016, $47.0179, 3106008, $46.7372, $47.0179, $46.2617
06/27/2016, $46.1369, 4309934, $48.3666, $48.4056, $46.0745
06/24/2016, $49.0137, 4607813, $49.3879, $50.1441, $48.9513
06/23/2016, $51.6799, 1065358, $51.5863, $51.6955, $51.2589
06/22/2016, $50.9549, 940989, $51.103, $51.4772, $50.8223
06/21/2016, $50.986, 1109647, $51.3992, $51.5318, $50.9549
06/20/2016, $51.4304, 1348439, $51.446, $51.9138, $51.3914
06/17/2016, $50.7834, 1873346, $50.4169, $50.9159, $50.2454
06/16/2016, $50.3234, 1376690, $49.957, $50.3858, $49.4502
06/15/2016, $50.1441, 2214162, $49.7933, $50.4403, $49.6841
06/14/2016, $49.6295, 1592838, $49.3489, $49.6529, $49.115
06/13/2016, $49.5438, 1154982, $50.0115, $50.2142, $49.5438
06/10/2016, $50.2766, 1024456, $50.7132, $50.7522, $49.957
06/09/2016, $51.2121, 971310, $50.9938, $51.2667, $50.7989
06/08/2016, $51.3291, 1370046, $51.2979, $51.6097, $51.1108
06/07/2016, $51.3291, 2114590, $51.5396, $51.9606, $51.0874
06/06/2016, $51.3759, 3541392, $51.407, $51.5162, $50.8613
06/03/2016, $51.2979, 1659231, $51.6643, $51.7812, $50.9471
06/02/2016, $51.8982, 913641, $51.6253, $51.8982, $51.4616
06/01/2016, $51.8436, 1627006, $51.7267, $51.9099, $50.7989
05/31/2016, $52.0853, 1842457, $51.8748, $52.2022, $51.6877
05/27/2016, $51.828, 1426462, $51.6799, $51.9294, $51.3525
05/26/2016, $51.6721, 1119420, $51.8514, $52.1866, $51.5941
05/25/2016, $51.6799, 1254621, $51.4382, $51.9099, $51.3992
05/24/2016, $51.103, 999221, $50.6976, $51.3135, $50.5885
05/23/2016, $50.3468, 1065006, $50.0817, $50.5027, $49.7075
05/20/2016, $50.0505, 1714895, $50.261, $50.6352, $50.0349
05/19/2016, $49.9024, 2587547, $50.4715, $50.5495, $49.6529
05/18/2016, $50.8301, 1979112, $51.025, $51.5396, $50.4637
05/17/2016, $51.1654, 1632564, $51.6019, $51.9683, $51.0016
05/16/2016, $51.7111, 2106708, $51.3525, $52.0073, $51.3525
05/13/2016, $51.1342, 1627142, $51.2355, $51.7033, $50.7989
05/12/2016, $51.3914, 1268372, $51.6721, $51.8358, $50.9471
05/11/2016, $51.407, 1626855, $51.6097, $52.1165, $51.3291
05/10/2016, $51.7189, 1296372, $51.1887, $51.8046, $50.9549
05/09/2016, $50.8691, 1299711, $50.9003, $51.0796, $50.6508
05/06/2016, $51.0874, 1266340, $50.4091, $51.1186, $50.3546
05/05/2016, $50.5573, 1649750, $50.8145, $51.0874, $50.3312
05/04/2016, $50.5573, 1691064, $51.1186, $51.2511, $50.3078
05/03/2016, $51.4538, 1595114, $51.1186, $51.5474, $50.7911
05/02/2016, $51.563, 1985779, $51.3525, $51.8826, $50.9003
04/29/2016, $51.0952, 2454504, $50.7678, $51.2979, $50.6352
04/28/2016, $50.9315, 1850870, $51.2667, $51.7812, $50.8145
04/27/2016, $51.5006, 2233394, $51.1108, $51.6877, $50.9003
04/26/2016, $50.9783, 4098283, $52.2802, $52.6076, $50.721
04/25/2016, $49.918, 2077530, $49.9492, $50.1285, $49.4736
04/22/2016, $50.2376, 1390385, $49.6685, $50.261, $49.5516
04/21/2016, $49.5282, 1105172, $49.6607, $50.1363, $49.4346
04/20/2016, $49.5984, 1393761, $49.84, $49.9726, $49.4424
04/19/2016, $49.8011, 1248158, $50.2064, $50.2844, $49.5828
04/18/2016, $49.8166, 1098917, $49.4346, $49.9646, $49.3918
04/15/2016, $49.7153, 916367, $49.6763, $49.9648, $49.4268
04/14/2016, $49.6451, 1501373, $49.84, $49.84, $49.2523
04/13/2016, $49.3723, 1733249, $48.3042, $49.4814, $48.0937
04/12/2016, $47.9066, 1314920, $47.3687, $48.0703, $47.3687
04/11/2016, $47.2829, 1809406, $47.2128, $47.7741, $47.0802
04/08/2016, $47.0491, 1814635, $46.8775, $47.7351, $46.8464
04/07/2016, $46.4644, 1389040, $46.4877, $46.9945, $46.2772
04/06/2016, $46.6826, 1645120, $47.0101, $47.0101, $46.1291
04/05/2016, $46.8931, 2517216, $47.3765, $47.4467, $46.784
04/04/2016, $47.891, 1624549, $48.3042, $48.3666, $47.7819
04/01/2016, $48.3978, 1870824, $47.7819, $48.4991, $47.4544
03/31/2016, $48.3432, 1720137, $48.3744, $48.5147, $48.1483
03/30/2016, $48.39, 1755862, $48.6083, $48.7096, $48.1561
03/29/2016, $48.39, 2213248, $47.5558, $48.5147, $47.205
03/28/2016, $47.7741, 1959450, $47.1816, $47.8131, $47.0568
03/24/2016, $47.7741, 1811989, $47.3609, $47.8365, $47.2673
03/23/2016, $47.8754, 1924504, $47.9456, $48.0937, $47.4077
03/22/2016, $48.0002, 2087972, $47.9378, $48.312, $47.7897
03/21/2016, $48.2964, 2306492, $47.7975, $48.3042, $47.6805
03/18/2016, $48.0937, 4132974, $47.6026, $48.1795, $47.3531
03/17/2016, $47.5558, 3406999, $46.1603, $47.5637, $46.059
03/16/2016, $46.1681, 1639283, $45.7159, $46.3006, $45.4119
03/15/2016, $45.7159, 1876100, $45.7471, $45.7471, $45.1312
03/14/2016, $46.0745, 1790802, $46.3942, $46.4566, $45.8843
03/11/2016, $45.8329, 1901497, $45.3261, $45.9654, $45.2611
03/10/2016, $44.757, 2345485, $44.8428, $44.9909, $44.2269
03/09/2016, $44.6791, 1383965, $44.6089, $44.8662, $44.4218
03/08/2016, $44.5933, 2265855, $45.217, $45.3495, $44.3516
03/07/2016, $45.4587, 2495655, $44.8428, $45.8251, $44.8428
03/04/2016, $44.7726, 1939372, $44.7414, $45.139, $44.3984
03/03/2016, $44.8818, 1744122, $44.5543, $45.2638, $44.4842
03/02/2016, $44.6167, 1677271, $44.2425, $44.6167, $44.1333
03/01/2016, $44.5153, 2260796, $43.7981, $44.6557, $43.2758
02/29/2016, $43.3148, 2709035, $44.1177, $44.2347, $43.2914
02/26/2016, $44.0866, 2421477, $44.2425, $44.4374, $43.6968
02/25/2016, $44.0398, 2685649, $43.3148, $44.0398, $42.9172
02/24/2016, $43.229, 4893525, $41.0929, $43.3693, $40.781
02/23/2016, $41.6464, 2619121, $41.8257, $42.7768, $41.5762
02/22/2016, $41.8647, 2185967, $40.8668, $41.9115, $40.7732
02/19/2016, $40.555, 1387148, $40.5939, $40.5939, $40.0092
02/18/2016, $40.6173, 2145226, $41.0305, $41.1475, $40.477
02/17/2016, $40.8902, 2996012, $40.8122, $41.74, $40.6251
02/16/2016, $40.3367, 3221915, $40.5316, $40.5316, $39.7442
02/12/2016, $40.0092, 6507286, $38.6917, $40.1106, $38.2629
02/11/2016, $38.1928, 2140180, $37.9121, $38.6761, $37.6626
02/10/2016, $38.6293, 2366293, $38.91, $39.4245, $38.5397
02/09/2016, $39.0971, 3818359, $39.3622, $40.1885, $38.4266
02/08/2016, $38.5592, 3417528, $39.1595, $39.2218, $38.1694
02/05/2016, $40.0248, 3152344, $39.9936, $40.5939, $39.6974
02/04/2016, $39.9936, 2790020, $38.8086, $40.477, $38.7385
02/03/2016, $38.9412, 3195556, $38.2239, $39.2062, $37.6081
02/02/2016, $38.0446, 3280830, $39.1829, $39.1829, $37.803
02/01/2016, $39.6896, 1669353, $39.6896, $39.8455, $38.871
01/29/2016, $40.1262, 2522554, $39.331, $40.1652, $39.1673
01/28/2016, $38.9412, 2425809, $39.7364, $39.8065, $38.5982
01/27/2016, $38.9958, 2419773, $39.2608, $39.8065, $38.7307
01/26/2016, $39.4401, 2317444, $38.3643, $39.5025, $38.1928
01/25/2016, $38.0602, 2704222, $39.0191, $39.3154, $38.0135
01/22/2016, $39.3388, 1786493, $38.5202, $39.6194, $38.45
01/21/2016, $38.068, 3168845, $38.2629, $38.7307, $37.4599
01/20/2016, $38.1382, 4184863, $38.9334, $38.9334, $36.7053
01/19/2016, $39.4323, 3519754, $40.8278, $40.9759, $39.0035
01/15/2016, $40.3367, 2525229, $39.4635, $40.5628, $39.4167
01/14/2016, $40.5861, 1915281, $40.1807, $40.8551, $39.4479
01/13/2016, $40.0638, 2909072, $41.0929, $41.3034, $40.0092
01/12/2016, $40.7888, 2044860, $40.5706, $41.0149, $40.0794
01/11/2016, $40.134, 2206324, $40.2275, $40.4848, $39.713
01/08/2016, $40.0014, 1841528, $40.6017, $40.7265, $39.9079
01/07/2016, $40.3834, 2301351, $40.781, $40.9759, $40.208
01/06/2016, $41.623, 2288372, $41.9115, $42.2623, $41.3424
01/05/2016, $42.5274, 2345313, $43.1199, $43.4239, $42.426
01/04/2016, $42.9873, 2637382, $42.4104, $43.0497, $42.083
12/31/2015, $43.1043, 1091728, $43.229, $43.5201, $43.0887
12/30/2015, $43.5252, 1248212, $43.8293, $44.032, $43.4863
12/29/2015, $43.8371, 1422283, $43.5798, $43.9462, $43.2836
12/28/2015, $43.2758, 1204731, $43.2836, $43.4083, $42.9172
12/24/2015, $43.3693, 455321, $43.2914, $43.5377, $43.1822
12/23/2015, $43.3771, 2404176, $42.5741, $43.7201, $42.4182
12/22/2015, $42.2779, 2683635, $41.5529, $42.504, $41.5139
12/21/2015, $41.4281, 1744724, $41.3268, $41.5762, $40.8434
12/18/2015, $41.0227, 2750920, $41.4515, $41.6308, $40.9759
12/17/2015, $41.6464, 2314389, $42.4572, $42.7223, $41.6386
12/16/2015, $42.3792, 1917811, $41.8647, $42.4572, $41.6074
12/15/2015, $41.7088, 2141056, $42.465, $42.6989, $41.662
12/14/2015, $42.2233, 1783859, $42.5663, $42.7378, $41.7945
12/11/2015, $42.5352, 2933817, $42.4338, $42.9561, $42.2623
12/10/2015, $42.7924, 2439297, $42.6833, $43.2914, $42.6053
12/09/2015, $42.8392, 2743187, $42.7378, $43.4941, $42.5274
12/08/2015, $43.1588, 2736000, $44.2113, $44.2113, $43.0731
12/07/2015, $44.6323, 1795420, $45.217, $45.3651, $44.5582
12/04/2015, $45.5522, 1676950, $45.1234, $45.5756, $44.8272
12/03/2015, $44.9363, 2426887, $45.3183, $45.3651, $44.4998
12/02/2015, $45.2482, 1780112, $45.8563, $46.0644, $45.1858
12/01/2015, $45.981, 2009882, $45.8017, $46.0356, $45.4976
11/30/2015, $45.7393, 2305606, $45.6068, $46.0901, $45.5756
11/27/2015, $45.6302, 534604, $45.6068, $45.8641, $45.2871
11/25/2015, $45.6146, 1648072, $45.6614, $45.9966, $45.5288
11/24/2015, $45.6068, 1229965, $45.3651, $45.7315, $44.9987
11/23/2015, $45.5366, 2291414, $45.8796, $45.8952, $45.4665
11/20/2015, $45.7627, 1829308, $45.9186, $46.3396, $45.6847
11/19/2015, $45.7393, 1634287, $45.3573, $45.8329, $45.1234
11/18/2015, $45.2404, 1771759, $44.9519, $45.2949, $44.6167
11/17/2015, $44.6323, 1193191, $45.1078, $45.2949, $44.5387
11/16/2015, $44.9831, 1940438, $44.3516, $45.0065, $44.2425
11/13/2015, $44.3282, 1567048, $44.4374, $44.9519, $44.1708
11/12/2015, $44.4842, 2101407, $45.3963, $45.5288, $44.3984
11/11/2015, $45.8719, 1163474, $46.1135, $46.1291, $45.5834
11/10/2015, $45.8952, 1543127, $45.8874, $46.059, $45.4898
11/09/2015, $46.1135, 2164499, $46.784, $46.9087, $45.7081
11/06/2015, $46.8152, 2263802, $46.4176, $46.8853, $46.1135
11/05/2015, $46.706, 2906457, $46.4488, $46.784, $46.285
11/04/2015, $46.4176, 2432761, $46.8542, $46.9789, $46.2461
11/03/2015, $46.6281, 3058701, $46.6904, $47.1114, $46.3864
11/02/2015, $46.9399, 2493415, $46.2539, $47.0568, $46.0745
10/30/2015, $46.1993, 2663621, $46.0278, $46.7918, $45.8407
10/29/2015, $45.981, 2051694, $45.4431, $46.0317, $45.2638
10/28/2015, $45.7315, 3559919, $44.7336, $45.79, $44.6011
10/27/2015, $44.7414, 5099333, $44.9519, $45.217, $43.4473
10/26/2015, $44.2893, 3355700, $44.071, $44.414, $43.7435
10/23/2015, $44.1099, 5474021, $43.6188, $44.2425, $43.533
10/22/2015, $43.4005, 3372108, $42.3558, $43.7124, $42.3558
10/21/2015, $42.348, 2012715, $42.5585, $43.0887, $42.2779
10/20/2015, $42.3558, 3211751, $41.4749, $42.7456, $41.3579
10/19/2015, $41.5918, 2139512, $41.6152, $41.8491, $41.3969
10/16/2015, $41.7867, 5119639, $42.1298, $42.2156, $41.4983
10/15/2015, $42.2935, 2067158, $41.8413, $42.3169, $41.4671
10/14/2015, $41.6932, 2054538, $41.9582, $42.0596, $41.4827
10/13/2015, $41.966, 1394489, $42.1609, $42.5975, $41.9115
10/12/2015, $42.5507, 1578236, $42.7145, $42.8548, $42.3325
10/09/2015, $42.7612, 3241613, $42.8782, $43.5252, $42.6911
10/08/2015, $42.769, 2948102, $41.7166, $42.8899, $41.6308
10/07/2015, $41.9037, 3101317, $41.7088, $42.6131, $41.5684
10/06/2015, $41.5684, 2700693, $41.2332, $41.7633, $41.0539
10/05/2015, $41.1708, 3537971, $40.3055, $41.3579, $39.9235
10/02/2015, $40.0638, 2938155, $39.0113, $40.0638, $38.7775
10/01/2015, $39.5181, 2850205, $39.6038, $39.7754, $38.9334
09/30/2015, $39.5805, 6712210, $39.7832, $40.0092, $38.8242
09/29/2015, $39.4557, 3951836, $39.9936, $40.2197, $39.1984
09/28/2015, $39.7364, 2162830, $40.5783, $40.7343, $39.7052
09/25/2015, $40.9448, 2225077, $41.4281, $41.6152, $40.7772
09/24/2015, $41.0539, 3511460, $40.7655, $41.1163, $40.0638
09/23/2015, $41.4281, 2376475, $42.0518, $42.122, $41.1865
09/22/2015, $42.044, 2393467, $42.0986, $42.1376, $41.5451
09/21/2015, $42.7301, 1514864, $42.925, $43.2758, $42.5663
09/18/2015, $42.8392, 2963870, $41.7088, $43.3693, $41.7088
09/17/2015, $43.7513, 2698255, $44.336, $44.5855, $43.6578
09/16/2015, $44.5153, 3243409, $43.9696, $44.6791, $43.8371
09/15/2015, $44.032, 3180763, $43.2056, $44.0905, $42.8704
09/14/2015, $42.847, 3084467, $42.8626, $43.0107, $42.6989
09/11/2015, $42.8782, 3018727, $42.2155, $42.9405, $42.044
09/10/2015, $42.3247, 2963413, $42.1687, $42.9561, $42.083
09/09/2015, $42.3013, 4458790, $42.4962, $49.6373, $42.2233
09/08/2015, $42.0128, 3429045, $41.9193, $42.0986, $41.5529
09/04/2015, $41.1942, 3234265, $41.319, $41.6815, $41.1007
09/03/2015, $41.8413, 6715320, $42.1921, $42.6443, $41.7867
09/02/2015, $42.2779, 3940721, $42.426, $42.5819, $41.6893
09/01/2015, $41.7711, 6049302, $42.0596, $42.3558, $41.5217
08/31/2015, $43.1043, 2332125, $43.268, $43.5798, $42.9951
08/28/2015, $43.4473, 4012758, $43.5642, $43.9852, $43.3225
08/27/2015, $43.611, 3524184, $43.6422, $44.2503, $42.9172
08/26/2015, $43.1666, 2667745, $43.3771, $43.5408, $42.2389
08/25/2015, $42.3402, 2878664, $44.8662, $44.8662, $42.3169
08/24/2015, $43.3148, 5506347, $40.9526, $44.336, $40.9526
08/21/2015, $45.0455, 2630031, $45.9498, $46.2617, $45.0221
08/20/2015, $46.4566, 2181381, $47.0646, $47.3063, $46.441
08/19/2015, $47.4934, 1803549, $48.0547, $48.3588, $47.4934
08/18/2015, $48.4445, 1901424, $48.1951, $48.5498, $48.1405
08/17/2015, $48.429, 1966287, $47.7585, $48.655, $47.5714
08/14/2015, $47.9846, 1706876, $47.9378, $48.3276, $47.7663
08/13/2015, $47.852, 2068063, $47.9222, $48.234, $47.8053
08/12/2015, $48.0547, 2606084, $47.1114, $48.1405, $46.7996
08/11/2015, $47.6026, 2164397, $47.5714, $47.8442, $47.3005
08/10/2015, $48.0236, 2683831, $47.2284, $48.199, $47.205
08/07/2015, $46.9711, 3774112, $46.745, $47.0958, $46.5345
08/06/2015, $46.784, 2701511, $46.7684, $46.9867, $46.6125
08/05/2015, $46.745, 3231955, $46.6203, $47.1426, $46.6203
08/04/2015, $46.2928, 4519303, $47.3843, $47.6766, $46.0434
08/03/2015, $47.1894, 3543610, $47.7039, $47.7741, $47.1348
07/31/2015, $47.8676, 2299789, $47.7663, $48.1561, $47.6961
07/30/2015, $47.6416, 2660752, $47.6026, $47.7604, $47.3141
07/29/2015, $47.9456, 4237247, $47.4311, $48.3978, $47.2673
07/28/2015, $47.3219, 8875537, $48.2574, $48.3354, $47.1192
07/27/2015, $50.6742, 2215711, $51.064, $51.2433, $50.6352
07/24/2015, $51.4538, 1408473, $52.1087, $52.2958, $51.3135
07/23/2015, $52.21, 2135531, $53.2079, $53.2079, $52.1477
07/22/2015, $53.1689, 2662869, $52.9896, $53.3872, $52.7324
07/21/2015, $53.0052, 1827811, $53.738, $53.855, $52.8337
07/20/2015, $53.6055, 2514455, $52.9273, $54.0109, $52.8337
07/17/2015, $52.7246, 1470314, $52.7635, $53.2703, $52.3971
07/16/2015, $52.7635, 3485368, $53.4262, $53.5509, $52.6934
07/15/2015, $52.5219, 2693640, $52.7168, $52.7869, $52.3114
07/14/2015, $52.5842, 1631856, $52.4595, $52.6934, $52.4127
07/13/2015, $52.4127, 2038452, $52.5686, $52.631, $52.2958
07/10/2015, $51.7734, 1157288, $52.0697, $52.171, $51.5941
07/09/2015, $51.5318, 1497204, $52.171, $52.4517, $51.5318
07/08/2015, $51.5941, 1816354, $51.9761, $52.4205, $51.5708
07/07/2015, $52.4673, 1678896, $52.4517, $52.5531, $51.6721
07/06/2015, $52.2568, 1624039, $52.0775, $52.5453, $51.7111
07/02/2015, $52.631, 826432, $52.9117, $53.052, $52.4673
07/01/2015, $52.7012, 1181336, $53.0364, $53.052, $52.4946
06/30/2015, $52.5608, 1757717, $53.1144, $53.3872, $52.3659
06/29/2015, $52.6856, 1920167, $53.013, $53.1456, $52.6193
06/26/2015, $53.3482, 1708148, $53.2937, $53.4613, $53.0052
06/25/2015, $53.1456, 950664, $53.6679, $53.6679, $52.9974
06/24/2015, $53.4574, 1123142, $53.6991, $53.7848, $53.2469
06/23/2015, $53.6913, 1395744, $54.0421, $54.1434, $53.6757
06/22/2015, $54.0031, 2079474, $53.9563, $54.0889, $53.6523
06/19/2015, $53.7848, 2101173, $54.1434, $54.2058, $53.777
06/18/2015, $54.1279, 1400923, $53.7926, $54.4163, $53.7536
06/17/2015, $53.777, 2128892, $53.9329, $54.0265, $53.4301
06/16/2015, $53.8394, 1520952, $53.5587, $53.9018, $53.4808
06/15/2015, $53.8238, 1910591, $53.894, $54.0265, $53.3482
06/12/2015, $54.4631, 2685846, $54.5566, $54.9386, $54.2916
06/11/2015, $54.2994, 1650651, $54.1746, $54.3773, $54.1045
06/10/2015, $53.9407, 1052699, $53.5743, $54.237, $53.4418
06/09/2015, $53.4886, 1257451, $53.5198, $53.7926, $53.3483
06/08/2015, $53.473, 960580, $53.8394, $53.9252, $53.4613
06/05/2015, $53.8784, 2154629, $53.8082, $53.9797, $53.5042
06/04/2015, $53.8316, 2822112, $53.6289, $53.8862, $53.204
06/03/2015, $53.8628, 2269064, $54.0733, $54.1863, $53.7186
06/02/2015, $53.9797, 2193799, $53.6679, $54.3461, $53.4808
06/01/2015, $53.7848, 1299054, $53.816, $54.0031, $53.3171
05/29/2015, $53.6211, 2018217, $54.0187, $54.1824, $53.473
05/28/2015, $54.1356, 1090862, $54.1123, $54.3383, $53.8238
05/27/2015, $54.198, 1236599, $53.7614, $54.3228, $53.512
05/26/2015, $53.473, 942998, $53.8316, $53.8441, $53.3716
05/22/2015, $54.0031, 1153832, $54.8373, $54.8373, $54.0031
05/21/2015, $54.198, 1128343, $54.0655, $54.4709, $53.7614
05/20/2015, $54.0577, 1567499, $54.4241, $54.4943, $53.9485
05/19/2015, $54.3695, 1986209, $54.9932, $55.0634, $54.198
05/18/2015, $54.962, 1602435, $54.962, $55.2271, $54.8373
05/15/2015, $55.2817, 3010372, $54.6502, $55.2973, $54.6034
05/14/2015, $54.7126, 2622325, $54.1746, $54.7359, $53.777
05/13/2015, $53.1066, 1962227, $52.7012, $53.356, $52.4283
05/12/2015, $52.6388, 1466424, $52.3582, $52.8337, $52.1788
05/11/2015, $52.3659, 1624686, $52.4673, $52.8727, $52.3036
05/08/2015, $52.5764, 1588094, $52.9662, $53.2703, $52.5141
05/07/2015, $52.3426, 1554741, $52.1009, $52.5531, $51.9216
05/06/2015, $52.0931, 3489274, $51.4616, $52.0931, $51.0406
05/05/2015, $51.3213, 1589330, $51.9917, $52.2178, $51.2901
05/04/2015, $52.1477, 1262920, $52.21, $52.5297, $51.9917
05/01/2015, $52.1165, 1710763, $51.4382, $52.2802, $51.3369
04/30/2015, $51.3291, 2886140, $52.4595, $52.8493, $51.2745
04/29/2015, $52.7402, 2412402, $53.5198, $53.7614, $52.6856
04/28/2015, $53.9407, 1718641, $53.4262, $53.9641, $53.1689
04/27/2015, $53.5042, 1787561, $53.5354, $54.1045, $53.3327
04/24/2015, $53.5042, 2055735, $53.9018, $53.9018, $53.1923
04/23/2015, $53.8394, 2832010, $53.6523, $54.1045, $52.9662
04/22/2015, $52.6154, 1656047, $52.3815, $52.7012, $51.9372
04/21/2015, $52.3893, 1349481, $52.8181, $53.1007, $52.3426
04/20/2015, $52.7635, 1048675, $52.8181, $52.8961, $52.5453
04/17/2015, $52.4985, 1364822, $53.2391, $53.2937, $52.2958
04/16/2015, $53.6367, 1645099, $53.7536, $54.1123, $53.5392
04/15/2015, $53.9407, 1095779, $53.7303, $54.1201, $53.5431
04/14/2015, $53.4652, 1267066, $53.395, $53.5841, $53.0757
