Date, Close/Last, Volume, Open, High, Low
10/17/2016, $87.24, 1235269, $87.58, $87.7, $86.98
10/14/2016, $87.56, 1381436, $87.32, $88.05, $86.91
10/13/2016, $86.89, 1367227, $86.43, $87.19, $85.95
10/12/2016, $86.87, 1138975, $86.28, $87.1332, $86.07
10/11/2016, $86.09, 1963464, $87.67, $87.67, $85.72
10/10/2016, $87.77, 1021300, $87.74, $88.23, $87.63
10/07/2016, $87.37, 1580012, $87.79, $87.79, $86.86
10/06/2016, $87.56, 1341008, $87.25, $87.7, $86.78
10/05/2016, $87.58, 1315461, $87.64, $87.78, $87.08
10/04/2016, $87.17, 1529772, $87.82, $87.99, $86.9499
10/03/2016, $87.63, 1364044, $88.16, $88.16, $87.55
09/30/2016, $88.2, 2689838, $87.39, $88.49, $87.17
09/29/2016, $87.21, 1629019, $87.41, $88.17, $87.1972
09/28/2016, $87.45, 2095348, $89.09, $89.09, $87.11
09/27/2016, $88.95, 1269438, $88.28, $89.07, $88.1
09/26/2016, $88.19, 1102582, $87.91, $88.45, $87.86
09/23/2016, $88.47, 1431964, $88.65, $89.24, $88.4472
09/22/2016, $89.46, 1622524, $89.53, $89.81, $89.17
09/21/2016, $88.88, 1796977, $87.82, $88.97, $87.7092
09/20/2016, $87.79, 1738728, $87.12, $88.09, $86.93
09/19/2016, $86.56, 1690886, $87.09, $87.4, $86.45
09/16/2016, $86.75, 2632442, $87.15, $87.18, $86.21
09/15/2016, $87.48, 1452086, $86.48, $87.79, $86.23
09/14/2016, $86.69, 1173229, $86.86, $87.24, $86.45
09/13/2016, $86.69, 1939880, $87.32, $87.79, $86.36
09/12/2016, $88.14, 1893361, $86.46, $88.24, $86.33
09/09/2016, $86.57, 2013799, $88.57, $88.99, $86.55
09/08/2016, $89.47, 1241717, $89.71, $90.07, $89.33
09/07/2016, $89.96, 1228772, $89.2, $89.99, $89.15
09/06/2016, $89.86, 1728777, $89.72, $90.14, $89.44
09/02/2016, $90.39, 1737076, $90.88, $90.99, $90.06
09/01/2016, $90.63, 1775623, $90.02, $90.63, $89.66
08/31/2016, $89.81, 1300693, $89.68, $90.025, $89.41
08/30/2016, $89.79, 1214314, $89.81, $90.06, $89.5
08/29/2016, $89.59, 1108761, $89.84, $90.3, $89.49
08/26/2016, $89.79, 1365827, $89.96, $90.5999, $89.32
08/25/2016, $89.77, 1049001, $89.72, $89.98, $89.3
08/24/2016, $89.68, 1121715, $89.81, $89.91, $89.54
08/23/2016, $89.98, 1181866, $90.08, $90.19, $89.78
08/22/2016, $89.91, 1110448, $89.82, $90.02, $89.54
08/19/2016, $89.85, 1436610, $89.52, $89.97, $89.1
08/18/2016, $89.83, 1025356, $89.57, $89.9, $89.39
08/17/2016, $89.33, 1773478, $89.8, $89.86, $88.79
08/16/2016, $89.56, 939936, $90.04, $90.25, $89.55
08/15/2016, $90.35, 919296, $90.48, $90.66, $90.1601
08/12/2016, $90.13, 929675, $90.03, $90.4, $90.01
08/11/2016, $90.4, 1375864, $90.09, $90.65, $90.01
08/10/2016, $90.04, 1099585, $89.93, $90.1166, $89.51
08/09/2016, $89.97, 1332599, $89.44, $90.34, $89.44
08/08/2016, $89.44, 1831005, $89.59, $89.88, $89.185
08/05/2016, $89.67, 1959274, $89, $89.72, $88.54
08/04/2016, $88.41, 1483972, $88.11, $88.66, $88.025
08/03/2016, $88.19, 2249647, $88.24, $88.3, $87.55
08/02/2016, $87.97, 2384471, $88.7, $88.94, $87.86
08/01/2016, $88.67, 3353733, $88.06, $89.71, $87.85
07/29/2016, $88.95, 3899670, $91.38, $91.38, $88.925
07/28/2016, $91.73, 3609172, $93, $93, $91.37
07/27/2016, $94.93, 2050198, $95.66, $95.73, $94.75
07/26/2016, $95.72, 1412448, $95.56, $96, $95.0803
07/25/2016, $95.29, 1247870, $95.16, $95.36, $94.8704
07/22/2016, $95.44, 1221373, $95.51, $95.69, $94.75
07/21/2016, $94.88, 1262395, $95.1, $95.42, $94.385
07/20/2016, $95.39, 1090135, $95.56, $95.64, $95.0372
07/19/2016, $95.02, 925542, $94.85, $95.05, $94.66
07/18/2016, $94.93, 879741, $95.29, $95.38, $94.812
07/15/2016, $95.06, 1356035, $95.7, $95.77, $94.93
07/14/2016, $95.21, 1330774, $95.75, $95.78, $95.01
07/13/2016, $95.14, 1365475, $95.29, $95.39, $94.67
07/12/2016, $94.81, 2265507, $95.58, $95.73, $94.75
07/11/2016, $95.14, 1822542, $95, $95.64, $94.84
07/08/2016, $94.47, 2148166, $94.12, $94.59, $93.6401
07/07/2016, $93.5, 1734868, $93.17, $93.68, $92.87
07/06/2016, $93.42, 2299435, $93.43, $93.625, $92.68
07/05/2016, $93.31, 2940489, $92.53, $93.65, $92.33
07/01/2016, $92.75, 2456786, $92, $92.97, $91.79
06/30/2016, $91.87, 2944786, $89.37, $91.87, $88.73
06/29/2016, $89.13, 2274340, $88.47, $89.34, $88.275
06/28/2016, $87.92, 2530895, $86.31, $87.94, $85.95
06/27/2016, $85.66, 2609431, $85.94, $86.4, $85.23
06/24/2016, $86.72, 4044480, $86.23, $88.48, $86.04
06/23/2016, $89.94, 1364084, $89.74, $89.94, $89.12
06/22/2016, $88.82, 1504393, $89.66, $89.76, $88.74
06/21/2016, $89.34, 1725600, $89.3, $89.52, $88.92
06/20/2016, $89.04, 2061740, $88.67, $89.46, $88.56
06/17/2016, $87.61, 2708721, $88.09, $88.15, $86.93
06/16/2016, $88.03, 1469419, $87.21, $88.185, $86.915
06/15/2016, $87.61, 2080455, $87.53, $88.01, $87.23
06/14/2016, $87.49, 2348292, $86.97, $87.58, $86.97
06/13/2016, $87.16, 3191446, $87.02, $87.67, $86.91
06/10/2016, $87.09, 1635720, $86.55, $87.31, $86.52
06/09/2016, $87.63, 1517709, $87.03, $87.66, $86.88
06/08/2016, $87.22, 1797344, $86.6, $87.23, $86.31
06/07/2016, $86.87, 2480886, $87.7, $87.97, $86.79
06/06/2016, $87.69, 1392782, $87.52, $88.0016, $87.36
06/03/2016, $87.33, 1399913, $87.65, $87.65, $86.72
06/02/2016, $88.09, 1092520, $88.04, $88.1199, $87.51
06/01/2016, $88.12, 1685761, $87.6, $88.18, $87.4457
05/31/2016, $87.84, 2035260, $88.37, $88.37, $87.3301
05/27/2016, $88.04, 1078085, $87.74, $88.08, $87.53
05/26/2016, $87.7, 1042476, $87.39, $87.93, $87.09
05/25/2016, $87.52, 1405051, $87.67, $88.01, $87.43
05/24/2016, $87.46, 2163954, $85.99, $87.49, $85.86
05/23/2016, $85.25, 1076031, $85.49, $85.7014, $85.2
05/20/2016, $85.47, 1381976, $85.46, $86.08, $85.288
05/19/2016, $85.14, 1493913, $84.76, $85.26, $84.36
05/18/2016, $85.6, 1272520, $85.28, $86.01, $84.91
05/17/2016, $85.35, 1508553, $86.33, $86.85, $85.09
05/16/2016, $86.7, 1732414, $86.03, $87, $85.9
05/13/2016, $85.76, 1853857, $86.42, $86.87, $85.74
05/12/2016, $86.54, 1692622, $87.31, $87.31, $86.1101
05/11/2016, $86.67, 1954758, $88.19, $88.49, $86.66
05/10/2016, $88.5, 4131779, $87.43, $88.53, $87.16
05/09/2016, $87.16, 3340876, $87.15, $87.685, $86.77
05/06/2016, $86.85, 4489637, $86.14, $87.12, $86.09
05/05/2016, $86.45, 5092706, $86.67, $87.91, $86.28
05/04/2016, $88.39, 1186522, $88.32, $88.74, $87.87
05/03/2016, $88.81, 3258693, $89.19, $89.49, $87.85
05/02/2016, $89.43, 2228290, $88.24, $89.6, $88.21
04/29/2016, $88.44, 2293003, $88.4, $88.89, $87.77
04/28/2016, $89.1, 2953665, $87.84, $90.89, $87.4
04/27/2016, $90.12, 2406460, $89.73, $90.45, $89.61
04/26/2016, $89.79, 1631551, $89.82, $90.33, $89.32
04/25/2016, $89.58, 1143191, $89.54, $89.6301, $89
04/22/2016, $89.65, 1413760, $89.11, $89.81, $88.89
04/21/2016, $89.35, 1538342, $90.62, $90.71, $89.2303
04/20/2016, $90.12, 1898883, $90.68, $90.79, $90.1
04/19/2016, $90.74, 1910955, $91, $91, $90.27
04/18/2016, $90.7, 1300963, $89.96, $90.76, $89.71
04/15/2016, $90.15, 1750766, $90.83, $90.83, $89.75
04/14/2016, $90.26, 1802528, $90.53, $90.645, $89.96
04/13/2016, $90.24, 1661982, $90.54, $90.54, $89.7
04/12/2016, $90.11, 1503853, $89.93, $90.16, $89.41
04/11/2016, $89.71, 1561594, $90.95, $90.99, $89.69
04/08/2016, $90.33, 1086721, $90.32, $90.68, $89.94
04/07/2016, $89.8, 1655170, $90.07, $90.45, $89.41
04/06/2016, $90.84, 1886283, $89.69, $90.9429, $89.34
04/05/2016, $89.75, 1783667, $90.69, $90.69, $89.395
04/04/2016, $89.71, 1179093, $90.08, $90.4, $89.47
04/01/2016, $90.26, 1626486, $88.74, $90.37, $88.74
03/31/2016, $89.71, 1482245, $89.07, $90, $89.07
03/30/2016, $89.15, 1506560, $89.71, $89.78, $89.06
03/29/2016, $89.43, 1711455, $88.42, $89.46, $88.25
03/28/2016, $88.3, 1325131, $88.8, $88.96, $88.23
03/24/2016, $88.75, 1035411, $88.23, $88.77, $87.77
03/23/2016, $88.53, 1188961, $88.56, $88.79, $88.21
03/22/2016, $88.64, 1215637, $88.79, $89.01, $88.4101
03/21/2016, $89.01, 1575212, $88.21, $89.33, $88.141
03/18/2016, $88.64, 3207912, $89.24, $89.24, $88.02
03/17/2016, $88.84, 1482159, $87.76, $89.0899, $87.62
03/16/2016, $87.66, 1087995, $86.99, $87.88, $86.71
03/15/2016, $87.32, 1195064, $86.55, $87.34, $86.41
03/14/2016, $87.27, 1311980, $86.81, $87.44, $86.57
03/11/2016, $87.27, 1863437, $86.31, $87.49, $85.67
03/10/2016, $85.2, 1528377, $86.21, $86.75, $84.36
03/09/2016, $85.72, 1636663, $85.33, $85.7699, $85.0301
03/08/2016, $85.49, 1758109, $85.6, $86.14, $85.05
03/07/2016, $86.09, 1400721, $85.48, $86.46, $85.48
03/04/2016, $86.19, 1582697, $85.91, $86.36, $85.33
03/03/2016, $85.65, 1700511, $84.85, $85.72, $84.85
03/02/2016, $85.65, 2060266, $86.36, $86.365, $85.01
03/01/2016, $86.77, 1579881, $85.62, $86.77, $85.26
02/29/2016, $84.69, 1925252, $85.41, $86.04, $84.67
02/26/2016, $85.66, 1402965, $86.54, $86.57, $85.224
02/25/2016, $85.92, 1426273, $86.11, $86.12, $84.83
02/24/2016, $85.26, 1727228, $83.92, $85.47, $83.09
02/23/2016, $84.85, 1863151, $86.12, $86.48, $84.69
02/22/2016, $86.4, 1618578, $85.99, $86.76, $85.945
02/19/2016, $85.56, 2065341, $84.82, $85.69, $84.39
02/18/2016, $84.91, 1563108, $85.48, $85.7, $84.76
02/17/2016, $85.33, 1907789, $84.18, $85.44, $83.9
02/16/2016, $83.78, 2065408, $83.05, $84.02, $82.59
02/12/2016, $81.74, 1518500, $81.27, $81.8752, $80.57
02/11/2016, $80.21, 2842286, $79.38, $80.55, $79.08
02/10/2016, $80.83, 1872768, $81.82, $82.57, $80.59
02/09/2016, $80.67, 2246221, $80.95, $81.83, $80.345
02/08/2016, $81.25, 2347026, $80.4, $81.5, $78.98
02/05/2016, $81.31, 2248295, $82.8, $82.99, $80.94
02/04/2016, $82.8, 1822780, $82.03, $82.9, $81.55
02/03/2016, $82.15, 3048427, $83.12, $83.24, $80.81
02/02/2016, $82.17, 3690293, $82.73, $82.95, $81.7
02/01/2016, $82.97, 2836981, $80.72, $83.42, $80.54
01/29/2016, $83.09, 2836363, $81.52, $83.12, $81.17
01/28/2016, $80.75, 2015593, $81, $81.52, $80.49
01/27/2016, $80.48, 1719599, $80.98, $81.83, $79.89
01/26/2016, $80.89, 1665207, $80.09, $81.45, $80.05
01/25/2016, $80.09, 1798479, $80.37, $81.01, $79.99
01/22/2016, $81.11, 1940151, $80.83, $81.18, $79.815
01/21/2016, $79.25, 2672433, $78.69, $79.98, $77.7701
01/20/2016, $78.22, 3056544, $78.09, $79.04, $76.9
01/19/2016, $79.11, 2215841, $78.92, $79.46, $78.26
01/15/2016, $77.92, 2967493, $76.84, $78.4, $76.65
01/14/2016, $78.99, 2864121, $77.6, $79.51, $77.5
01/13/2016, $77.34, 1860019, $79.34, $79.8, $77.12
01/12/2016, $79.47, 1975161, $78.86, $79.5, $78.435
01/11/2016, $78.51, 2127341, $78.45, $79.03, $77.7101
01/08/2016, $78.13, 2486959, $78.93, $79.25, $77.8
01/07/2016, $78.78, 5031267, $79.64, $80.35, $78.4649
01/06/2016, $81.26, 1511025, $81.08, $81.71, $80.88
01/05/2016, $82.27, 2036731, $82.66, $83.21, $81.815
01/04/2016, $82.07, 2246327, $82.93, $83.19, $81.25
12/31/2015, $84.72, 1419987, $85.78, $86.34, $84.55
12/30/2015, $86.38, 744493, $86.74, $87.1, $86.33
12/29/2015, $86.84, 975897, $86.5, $87.25, $86.44
12/28/2015, $85.75, 968014, $85.45, $85.92, $85.02
12/24/2015, $85.94, 640237, $85.92, $86.32, $85.66
12/23/2015, $85.73, 1056644, $85.39, $85.96, $84.86
12/22/2015, $84.86, 1772387, $84.76, $85.23, $83.6559
12/21/2015, $84.14, 1432790, $83.81, $84.19, $83.28
12/18/2015, $83.28, 3866451, $84.13, $84.68, $83.21
12/17/2015, $84.81, 1756248, $86.29, $86.73, $84.76
12/16/2015, $86.2, 1522304, $86.06, $86.36, $84.73
12/15/2015, $85.47, 1824389, $85.31, $86.07, $84.91
12/14/2015, $84.6, 1535503, $83.66, $84.73, $83.24
12/11/2015, $83.33, 1945025, $84.29, $84.91, $83.14
12/10/2015, $85.46, 1748726, $85.08, $86.3, $84.7
12/09/2015, $84.95, 1486533, $85.65, $86.61, $84.48
12/08/2015, $86.32, 1659641, $85.78, $86.67, $85.37
12/07/2015, $86.6, 1295511, $87.05, $87.37, $86.22
12/04/2015, $87.43, 1530930, $85.44, $87.54, $85.44
12/03/2015, $85.26, 1585311, $86.96, $87.14, $84.94
12/02/2015, $86.91, 1586431, $87.33, $87.9, $86.8089
12/01/2015, $87.56, 1391936, $86.81, $87.97, $86.49
11/30/2015, $86.26, 2213282, $86.97, $87.08, $86.18
11/27/2015, $86.69, 488812, $86.48, $87.0369, $86.23
11/25/2015, $86.41, 752258, $86.74, $86.88, $86.36
11/24/2015, $86.71, 1101445, $86.99, $87.25, $85.88
11/23/2015, $87.35, 1174416, $87.26, $87.63, $87
11/20/2015, $87.29, 1800340, $86.94, $87.65, $86.49
11/19/2015, $86.39, 1059362, $86.61, $86.73, $86.26
11/18/2015, $86.5, 1390799, $86.28, $86.55, $85.45
11/17/2015, $85.89, 1419341, $86.45, $86.634, $85.58
11/16/2015, $86.52, 1133598, $85.16, $86.54, $85.06
11/13/2015, $85.05, 1289432, $85.87, $86.67, $85
11/12/2015, $86.22, 1189118, $87, $87.36, $86.21
11/11/2015, $87.18, 1214686, $87.38, $87.95, $86.8
11/10/2015, $86.95, 1547193, $86.47, $87.3, $86.31
11/09/2015, $86.76, 1369839, $87.04, $87.2, $86.2
11/06/2015, $87.63, 1686008, $86.71, $87.88, $86.25
11/05/2015, $86.98, 1312124, $87.31, $87.39, $86.5
11/04/2015, $86.96, 1594059, $87.16, $87.39, $86.83
11/03/2015, $86.73, 1706059, $86.88, $87.2, $86.47
11/02/2015, $86.99, 1903722, $86.99, $87.46, $86.44
10/30/2015, $86.99, 3040209, $88.36, $88.65, $86.96
10/29/2015, $88.36, 2450947, $87.91, $88.53, $86.57
10/28/2015, $87.91, 3400797, $88.32, $89.25, $86.9
10/27/2015, $90.33, 2031642, $90.11, $90.38, $89.09
10/26/2015, $90.11, 2297383, $90.23, $90.67, $89.73
10/23/2015, $90.53, 1833003, $90, $90.6, $89.68
10/22/2015, $89.69, 2103782, $87.93, $89.8236, $87.72
10/21/2015, $87.45, 1609229, $87.7, $88.48, $87.32
10/20/2015, $87.42, 1309225, $87.06, $87.62, $86.95
10/19/2015, $87.3, 1439545, $86.57, $87.6, $86.5
10/16/2015, $86.69, 1844495, $86.3, $86.98, $85.92
10/15/2015, $85.97, 1233892, $85.62, $85.97, $84.93
10/14/2015, $85.14, 1227649, $85.3, $85.9, $84.94
10/13/2015, $85.16, 1402319, $85.21, $85.71, $84.87
10/12/2015, $85.68, 1045736, $85.03, $85.7732, $85.03
10/09/2015, $85.24, 2189900, $85.36, $85.99, $84.98
10/08/2015, $85.12, 2131284, $83.56, $85.44, $83.22
10/07/2015, $83.65, 1717687, $82.59, $83.86, $82.59
10/06/2015, $82.44, 1887814, $82.46, $82.91, $82.23
10/05/2015, $82.7, 1904106, $82.2, $83.03, $81.89
10/02/2015, $81.36, 2738077, $79.8, $81.38, $78.74
10/01/2015, $80.89, 2208967, $80.91, $81.18, $80
09/30/2015, $80.36, 2674438, $80.14, $80.43, $79.29
09/29/2015, $79.09, 2046194, $78.56, $79.28, $78.3
09/28/2015, $78.62, 1827800, $79.98, $80.43, $78.53
09/25/2015, $80.3, 2231761, $80.44, $81.47, $79.37
09/24/2015, $79.58, 1793852, $78.61, $79.87, $78.12
09/23/2015, $79.37, 1157639, $79.36, $79.78, $78.87
09/22/2015, $79.19, 1753064, $78.44, $79.31, $78.19
09/21/2015, $79.9, 1671406, $79.38, $80.38, $79.06
09/18/2015, $79.01, 3869042, $78.56, $79.99, $78.54
09/17/2015, $79.43, 1991806, $79.68, $80.67, $79.21
09/16/2015, $79.59, 1739625, $78.93, $79.8, $78.76
09/15/2015, $78.89, 1706312, $77.92, $79.29, $77.7
09/14/2015, $77.76, 1411292, $78.48, $78.74, $77.57
09/11/2015, $78.31, 1508926, $77.28, $78.37, $77.21
09/10/2015, $77.92, 2212400, $77.1, $78.78, $77.082
09/09/2015, $77.51, 3022701, $78.49, $78.97, $77.329
09/08/2015, $78.2, 1764401, $77.34, $78.25, $77.02
09/04/2015, $76.15, 1858821, $76.24, $76.9, $75.73
09/03/2015, $77.55, 1952093, $77.1, $78.09, $77.02
09/02/2015, $77.09, 2689267, $76.45, $77.11, $75.45
09/01/2015, $75.1, 2658259, $75.46, $76.11, $74.66
08/31/2015, $77.32, 2364536, $77.86, $78.4, $77.11
08/28/2015, $78.41, 2596739, $77.76, $78.8, $77.75
08/27/2015, $78.03, 3003632, $78.32, $78.8743, $76.475
08/26/2015, $77.8, 4493576, $75.62, $77.885, $74.96
08/25/2015, $73.52, 3563818, $78.5, $78.605, $73.45
08/24/2015, $76.28, 6537269, $75.21, $77.78, $64.29
08/21/2015, $79.23, 3103859, $81.84, $82.3257, $79.23
08/20/2015, $82.71, 2275129, $83.71, $84.01, $82.71
08/19/2015, $84.47, 1874315, $84.39, $85.206, $84.05
08/18/2015, $84.69, 2615335, $84.32, $85.15, $84.08
08/17/2015, $84.7, 3366649, $82.82, $84.77, $82.58
08/14/2015, $82.99, 1937968, $82.16, $83.17, $81.94
08/13/2015, $82.45, 2000830, $81.52, $82.99, $81.32
08/12/2015, $81.55, 1871449, $80.74, $81.7, $80.15
08/11/2015, $81.33, 1938365, $81.26, $81.9, $80.75
08/10/2015, $81.6, 2032083, $81.01, $81.96, $81
08/07/2015, $80.29, 1162306, $80.18, $80.46, $79.71
08/06/2015, $80.3, 1505398, $81.78, $81.875, $80.08
08/05/2015, $81.84, 1964135, $81.78, $82.07, $81
08/04/2015, $80.68, 2746200, $80.54, $81.39, $80.14
08/03/2015, $80.11, 2288590, $78.59, $80.13, $78.51
07/31/2015, $79.77, 2983959, $80.2, $80.55, $79.31
07/30/2015, $80.13, 4688136, $80, $81.975, $78.36
07/29/2015, $82.34, 2744269, $80.45, $82.51, $80.38
07/28/2015, $80.58, 1540063, $79.76, $80.695, $79.41
07/27/2015, $79.72, 1649795, $79.61, $79.957, $79.22
07/24/2015, $79.78, 1934993, $81.03, $81.05, $79.665
07/23/2015, $80.94, 1367121, $81.42, $81.53, $80.72
07/22/2015, $81.69, 1529111, $81.63, $82.11, $81.46
07/21/2015, $81.41, 1952414, $82.18, $82.28, $81.13
07/20/2015, $82.17, 1522473, $82.26, $82.39, $81.92
07/17/2015, $82.39, 1846361, $83.01, $83.01, $82.25
07/16/2015, $82.9, 1545897, $82.89, $83.035, $82.32
07/15/2015, $82.5, 2390576, $81.95, $82.565, $81.5
07/14/2015, $81.89, 1387056, $81.72, $82.01, $81.48
07/13/2015, $81.73, 1337739, $81.85, $82.3, $81.64
07/10/2015, $81.52, 1371085, $81.86, $81.8682, $81.08
07/09/2015, $80.69, 1588076, $81.15, $81.41, $80.65
07/08/2015, $80.03, 1615780, $80.72, $80.8, $79.98
07/07/2015, $81.07, 1747574, $80.97, $81.24, $79.85
07/06/2015, $80.83, 1503644, $80, $80.945, $80
07/02/2015, $80.83, 1792027, $81.23, $81.26, $80.35
07/01/2015, $80.89, 1821155, $79.51, $81.19, $79.51
06/30/2015, $80.23, 2688846, $81.39, $81.66, $79.8
06/29/2015, $80.91, 1774197, $82.8, $82.8, $80.85
06/26/2015, $83.31, 2889750, $83.78, $83.84, $83.03
06/25/2015, $83.35, 1200144, $83.71, $83.894, $83.22
06/24/2015, $83.63, 1548316, $84.64, $84.76, $83.6
06/23/2015, $84.77, 958821, $85.29, $85.29, $84.53
06/22/2015, $85, 1401927, $84.61, $85.46, $84.61
06/19/2015, $84.41, 2905921, $84.45, $84.68, $83.93
06/18/2015, $84.58, 1555182, $83.62, $84.8001, $83.37
06/17/2015, $83.275, 1134563, $83.61, $83.75, $82.77
06/16/2015, $83.275, 1499857, $82.84, $83.409, $82.5232
06/15/2015, $82.92, 1679680, $83.25, $83.445, $82.43
06/12/2015, $83.85, 1144565, $84.15, $84.4499, $83.65
06/11/2015, $84.62, 1438403, $84.5, $84.89, $84.2
06/10/2015, $84.175, 1625429, $82.96, $84.64, $82.84
06/09/2015, $83.16, 1569069, $83.37, $83.5998, $82.86
06/08/2015, $83.5, 1531931, $83.94, $84.49, $83.41
06/05/2015, $84.26, 1353920, $84.1, $84.57, $83.23
06/04/2015, $84.08, 1689573, $84.93, $85.32, $83.93
06/03/2015, $85.465, 1738389, $85.77, $85.88, $85.12
06/02/2015, $85.45, 2033072, $84.77, $85.68, $84.34
06/01/2015, $85.3, 1617500, $85.7, $85.98, $84.51
05/29/2015, $85.51, 2188945, $85.96, $86, $85.08
05/28/2015, $85.97, 1297452, $85.87, $86.29, $85.615
05/27/2015, $85.91, 2017388, $85.46, $86.03, $85.28
05/26/2015, $85.42, 1867570, $86.55, $86.82, $85.22
05/22/2015, $86.82, 1499264, $87.19, $87.44, $86.81
05/21/2015, $87.27, 1517448, $87.36, $87.62, $87.08
05/20/2015, $87.43, 1767733, $88.06, $88.06, $87.42
05/19/2015, $87.9, 1875725, $87.8, $88.12, $87.42
05/18/2015, $87.48, 1593347, $87.37, $87.81, $87.01
05/15/2015, $87.77, 1607075, $88.25, $88.4, $87.51
05/14/2015, $87.99, 1892400, $86.97, $88.03, $86.52
05/13/2015, $86.31, 1951042, $86.65, $87.26, $86.2
05/12/2015, $86.76, 1549814, $86.84, $87.2, $85.85
05/11/2015, $87.21, 1701327, $87.28, $87.72, $87.06
05/08/2015, $87.35, 1465071, $86.82, $87.81, $86.77
05/07/2015, $86.295, 1656908, $85.62, $86.59, $84.9801
05/06/2015, $85.41, 1610354, $85.72, $86.17, $84.79
05/05/2015, $85.61, 1534377, $86.56, $86.56, $85.15
05/04/2015, $86.5, 1992482, $86.46, $86.99, $86.12
05/01/2015, $86.03, 2081214, $84.53, $86.28, $84.52
04/30/2015, $84.54, 2188597, $85.22, $86, $84.32
04/29/2015, $85.39, 1914618, $85.08, $85.94, $84.76
04/28/2015, $85.61, 1639374, $84.8, $85.645, $84.37
04/27/2015, $84.7, 1466950, $85.42, $85.46, $84.52
04/24/2015, $84.995, 1187070, $85.65, $85.65, $84.32
04/23/2015, $85.765, 999714, $85.12, $86.1, $85.02
04/22/2015, $85.31, 993563, $85.14, $85.49, $84.61
04/21/2015, $85.1, 1552471, $85.16, $86.12, $84.8
04/20/2015, $84.8, 1412630, $83.84, $84.905, $83.6
04/17/2015, $83.53, 1965598, $84.64, $85.01, $83.3
04/16/2015, $85.38, 1459623, $85.56, $85.75, $85.25
04/15/2015, $85.76, 1481227, $85.9, $86.08, $85.605
04/14/2015, $85.62, 1366759, $85.74, $86.14, $85.2
