Date, Close/Last, Volume, Open, High, Low
10/07/2016, $102.27, 5835298, $102.5, $103.47, $102.19
10/06/2016, $102.18, 4360969, $102.32, $102.7, $101.34
10/05/2016, $102.23, 5912770, $101.99, $102.865, $101.75
10/04/2016, $101.27, 6497782, $102.71, $102.92, $100.76
10/03/2016, $102.45, 4326930, $102.55, $102.83, $101.91
09/30/2016, $102.92, 9417594, $101.83, $103.6, $101.23
09/29/2016, $101.27, 8135877, $102, $102.27, $100.48
09/28/2016, $102.15, 10166190, $99.52, $102.28, $98.75
09/27/2016, $98.98, 6469896, $98.24, $99.658, $97.79
09/26/2016, $98.78, 5774429, $99.49, $100.28, $98.66
09/23/2016, $99.22, 7355489, $99.34, $100.55, $98.87
09/22/2016, $99.98, 5409875, $100.52, $100.75, $99.84
09/21/2016, $99.63, 6352487, $98.35, $99.69, $98.25
09/20/2016, $97.7, 5771470, $98.17, $98.48, $97.68
09/19/2016, $98.04, 6177848, $98.33, $98.85, $97.99
09/16/2016, $97.84, 12722040, $98.33, $98.81, $97.525
09/15/2016, $99.5, 6749565, $98.5, $100.39, $98.43
09/14/2016, $98.42, 8195540, $99.12, $99.95, $98.17
09/13/2016, $99.43, 9289090, $101.65, $101.65, $99.17
09/12/2016, $102.25, 8136496, $101.2, $102.55, $100.57
09/09/2016, $101.27, 7785703, $103.35, $103.41, $101.23
09/08/2016, $104.12, 5782012, $103.34, $104.345, $102.47
09/07/2016, $102.88, 5283269, $102.75, $103.05, $102.24
09/06/2016, $102.43, 5425118, $101.21, $102.61, $100.97
09/02/2016, $100.93, 4664146, $100.89, $101.46, $100.26
09/01/2016, $100.21, 6033609, $100.35, $100.58, $99.47
08/31/2016, $100.58, 6248870, $101.2, $101.33, $99.92
08/30/2016, $101.7, 3712813, $102.3, $102.6292, $101.37
08/29/2016, $102.05, 4019887, $101.24, $102.23, $101
08/26/2016, $101.32, 4774117, $102.11, $102.48, $100.86
08/25/2016, $101.89, 4489229, $102.29, $102.29, $101.53
08/24/2016, $102.2, 5174685, $101.4, $102.29, $101.28
08/23/2016, $101.68, 4929451, $102.03, $102.17, $101.5
08/22/2016, $101.94, 5494797, $101.75, $102.4, $101.24
08/19/2016, $102.32, 5050826, $103.07, $103.13, $102.12
08/18/2016, $103.55, 6943062, $102.63, $103.6, $102.06
08/17/2016, $102.22, 5304181, $101.5, $102.3, $101.02
08/16/2016, $102.62, 5377465, $102.77, $102.93, $102.33
08/15/2016, $102.77, 4885749, $102.61, $103.06, $102.42
08/12/2016, $102.16, 5193236, $101.74, $102.33, $101.26
08/11/2016, $101.4, 4836566, $100.65, $101.86, $100.39
08/10/2016, $100.14, 5067908, $101.65, $101.81, $99.9374
08/09/2016, $101.32, 4957294, $101.85, $102, $100.77
08/08/2016, $101.2, 5446867, $100.99, $101.68, $100.72
08/05/2016, $100.51, 6709802, $100.99, $101.07, $99.72
08/04/2016, $100.39, 6086555, $100.28, $101.08, $100
08/03/2016, $100.61, 6611119, $99.65, $100.64, $99.29
08/02/2016, $99.59, 9465433, $99.52, $100.07, $97.91
08/01/2016, $99.11, 11548670, $101.33, $102.1, $98.615
07/29/2016, $102.48, 10152610, $100.53, $102.66, $99.85
07/28/2016, $101.79, 8219539, $102.09, $102.2192, $100.98
07/27/2016, $102.26, 5407086, $102.68, $103.32, $101.8
07/26/2016, $102.68, 6099348, $102.57, $103.16, $102.08
07/25/2016, $103.07, 7783901, $104.86, $105.11, $102.78
07/22/2016, $105.66, 5254908, $105.68, $106, $105.2
07/21/2016, $105.39, 6055124, $105.4, $105.85, $104.87
07/20/2016, $105.59, 6801969, $105.93, $106.13, $105
07/19/2016, $106.04, 4630277, $105.98, $106.265, $105.65
07/18/2016, $106.09, 4929887, $106.67, $106.75, $106.02
07/15/2016, $107.03, 6164245, $107.33, $107.54, $106.39
07/14/2016, $106.7, 4745616, $107.2, $107.58, $106.43
07/13/2016, $106.65, 5955303, $106.78, $107.2, $105.86
07/12/2016, $106.78, 8376835, $106.3, $107.3, $106.18
07/11/2016, $105.39, 7205905, $104.81, $106, $104.8
07/08/2016, $104.77, 9043599, $103.88, $104.97, $103
07/07/2016, $103.05, 7701455, $104.89, $105, $102.1399
07/06/2016, $104.58, 6159936, $103.26, $104.6, $102.46
07/05/2016, $103.57, 7763864, $103.5, $103.87, $102.845
07/01/2016, $104.15, 6110870, $104.78, $104.88, $103.775
06/30/2016, $104.83, 7648552, $103.56, $105, $103.28
06/29/2016, $103.42, 8887524, $102.52, $104.68, $102.3
06/28/2016, $101.63, 7163889, $101.22, $102, $100.64
06/27/2016, $100.36, 8357893, $101.25, $101.4, $99.52
06/24/2016, $101.9, 11464890, $101.46, $103.01, $101.17
06/23/2016, $104.44, 5580636, $103.45, $104.45, $103.07
06/22/2016, $102.29, 4866643, $103.5, $103.55, $102.185
06/21/2016, $103.24, 4938078, $102.69, $103.45, $102.27
06/20/2016, $102.61, 6622519, $102.88, $103.4, $102.6
06/17/2016, $101.57, 8762051, $101.44, $101.74, $100.4
06/16/2016, $101.07, 8020038, $99.97, $101.26, $98.77
06/15/2016, $100.63, 5609524, $100.63, $101.64, $100.25
06/14/2016, $101.28, 6913670, $101.76, $102.05, $100.52
06/13/2016, $102.1, 6355010, $101.5, $103.102, $101.38
06/10/2016, $101.98, 8103450, $102.47, $102.97, $101.2601
06/09/2016, $102.81, 4242799, $102.04, $103.125, $102.03
06/08/2016, $103.09, 6314946, $103.55, $104.08, $102.67
06/07/2016, $103.32, 9801915, $101.84, $103.7, $101.61
06/06/2016, $101.17, 5948038, $101.34, $102.04, $100.92
06/03/2016, $100.66, 4956303, $100.65, $101.14, $100
06/02/2016, $100.53, 6713822, $100.4, $100.57, $99.72
06/01/2016, $101.13, 4814821, $100.24, $101.38, $99.89
05/31/2016, $101, 8138566, $102.15, $102.275, $100.57
05/27/2016, $102.02, 5007503, $101.38, $102.1054, $100.87
05/26/2016, $101.5, 4143901, $101.85, $102.37, $100.97
05/25/2016, $101.77, 5428221, $100.82, $101.98, $100.82
05/24/2016, $100.19, 4370316, $99.94, $100.759, $99.62
05/23/2016, $99.38, 4223111, $99.18, $100.13, $99.07
05/20/2016, $99.79, 4706842, $100.3, $100.4, $99.49
05/19/2016, $99.85, 6234689, $99.26, $100.08, $98.52
05/18/2016, $100.06, 5921038, $100.9, $101.27, $99.44
05/17/2016, $100.75, 7027929, $101.07, $102.18, $100.34
05/16/2016, $102.29, 6778041, $101.87, $102.599, $101.4
05/13/2016, $100.74, 5656276, $101.63, $102.04, $100.36
05/12/2016, $102.12, 6532437, $102.15, $102.42, $101.08
05/11/2016, $101.14, 6847018, $101.24, $101.74, $100.1472
05/10/2016, $101.27, 6691810, $100.64, $101.29, $100.41
05/09/2016, $100.35, 9339975, $101.62, $101.7999, $99.08
05/06/2016, $101.86, 5960466, $100.84, $102.7, $100.84
05/05/2016, $101.42, 6469739, $101.85, $102.6, $100.86
05/04/2016, $100.59, 7443262, $101.06, $102.3, $100.39
05/03/2016, $101.32, 7025485, $102.26, $102.35, $101.05
05/02/2016, $103.31, 6814510, $101.83, $103.85, $101.8
04/29/2016, $102.18, 8808895, $101.14, $102.63, $100.61
04/28/2016, $102.4, 7593956, $103.13, $104.26, $102.05
04/27/2016, $103.85, 8376952, $102.9, $103.94, $102.38
04/26/2016, $102.29, 5650499, $102.05, $102.98, $101.71
04/25/2016, $101.51, 6609993, $101.47, $101.77, $100.83
04/22/2016, $102.01, 5753529, $101.74, $102.5, $101.5
04/21/2016, $101.4, 8273993, $101.64, $102.8, $101.11
04/20/2016, $101.69, 10145550, $100.08, $102.5397, $99.84
04/19/2016, $100.5, 10572390, $99, $100.53, $98.16
04/18/2016, $98.7, 7769571, $95.76, $98.76, $95.52
04/15/2016, $97.23, 6549850, $97.71, $97.8, $96.96
04/14/2016, $97.98, 6144512, $97.65, $98.27, $97.36
04/13/2016, $97.6, 6406512, $97.8, $97.91, $97.03
04/12/2016, $97.51, 8779058, $95.69, $97.94, $95.43
04/11/2016, $95.24, 6640021, $96.87, $97.3, $95.15
04/08/2016, $96.33, 7107715, $96.25, $96.87, $95.764
04/07/2016, $94.79, 6816271, $94.37, $95.03, $94.08
04/06/2016, $94.84, 6833429, $93.15, $95, $92.82
04/05/2016, $92.67, 6660460, $93, $93.35, $92.43
04/04/2016, $93.43, 6547115, $94.44, $94.48, $93.035
04/01/2016, $94.26, 7549969, $93.69, $94.78, $93.32
03/31/2016, $95.4, 5943856, $95.19, $96.2, $94.95
03/30/2016, $95.25, 6182944, $96.35, $96.69, $95.16
03/29/2016, $95.32, 6615777, $93.79, $95.39, $92.94
03/28/2016, $94.68, 5052487, $94.9, $95.08, $94
03/24/2016, $94.85, 8158717, $92.54, $94.94, $92.25
03/23/2016, $93.59, 10300660, $94.72, $94.81, $93.04
03/22/2016, $95.5, 7565870, $95.75, $96.91, $95.32
03/21/2016, $96.44, 8039838, $97.02, $97.54, $95.91
03/18/2016, $97.69, 14447460, $97.85, $97.91, $95.86
03/17/2016, $96.89, 10678020, $96.25, $97.74, $95.29
03/16/2016, $95.4, 9966488, $94.72, $96.14, $93.72
03/15/2016, $94.27, 6995764, $93.15, $94.4, $92.25
03/14/2016, $94.26, 6893769, $93.57, $94.83, $93.0938
03/11/2016, $94.58, 14090940, $94.95, $96.14, $93.376
03/10/2016, $93.94, 12084150, $92.79, $93.95, $92.02
03/09/2016, $92.82, 19300680, $89.7, $94.64, $89.47
03/08/2016, $88.74, 10488620, $90.38, $91.08, $88.33
03/07/2016, $90.67, 12781520, $87.94, $90.76, $87.55
03/04/2016, $87.93, 9325976, $87.42, $88.62, $86.7
03/03/2016, $87.53, 8522389, $87, $87.57, $86.05
03/02/2016, $87.14, 9633241, $85.4, $87.18, $84.4
03/01/2016, $86.13, 11607960, $84.12, $86.53, $83.37
02/29/2016, $83.44, 11548370, $84.94, $85.195, $83.07
02/26/2016, $84.35, 9360960, $86.97, $87.1, $84.28
02/25/2016, $85.3, 9446517, $85.67, $85.71, $83.74
02/24/2016, $85.27, 9760355, $83.33, $85.49, $82.9
02/23/2016, $84.91, 10636510, $88.39, $88.48, $84.7
02/22/2016, $88.82, 10294660, $87.87, $89.84, $87.5
02/19/2016, $86.5, 9757440, $86.33, $86.54, $84.8
02/18/2016, $86.73, 9509634, $88.75, $89.25, $86.61
02/17/2016, $88.31, 12706400, $85.41, $88.66, $85.02
02/16/2016, $84.81, 10616930, $85.23, $85.39, $83.305
02/12/2016, $85.43, 9823791, $83.8, $85.575, $83.2
02/11/2016, $82.99, 12730210, $81.6, $83.66, $80.64
02/10/2016, $83.04, 12106300, $82.77, $83.9, $81.5
02/09/2016, $82.92, 12545440, $85.08, $85.79, $82.17
02/08/2016, $85.99, 17701480, $81.76, $86.7, $81.1
02/05/2016, $82.88, 15089030, $83.94, $84.29, $82.26
02/04/2016, $84.79, 12816130, $84.59, $86.19, $83.83
02/03/2016, $84.62, 13949540, $82.39, $84.63, $79.85
02/02/2016, $81.24, 13315850, $82.71, $83.04, $80.96
02/01/2016, $85.29, 10942390, $85.15, $86.09, $84.24
01/29/2016, $86.47, 20245480, $84.05, $86.71, $82.95
01/28/2016, $85.92, 13014650, $85.75, $86.69, $83.7
01/27/2016, $83.29, 12373640, $83.95, $86.1, $82.36
01/26/2016, $84.12, 12159840, $81.97, $84.5, $81.35
01/25/2016, $80.89, 12347460, $82.29, $84.29, $80.8
01/22/2016, $83.54, 15723260, $84.46, $85.19, $81.72
01/21/2016, $81.05, 16106820, $78.8, $81.65, $78.02
01/20/2016, $78.98, 26144910, $79.98, $80.31, $75.33
01/19/2016, $81.51, 13152020, $84.17, $84.75, $80.79
01/15/2016, $83.67, 17026740, $81.64, $83.81, $80.87
01/14/2016, $85.47, 16426100, $81.95, $86.17, $80.95
01/13/2016, $81.33, 15547150, $83.16, $84.25, $80.01
01/12/2016, $82.15, 13473810, $82.2, $82.4001, $79.69
01/11/2016, $80.77, 14295700, $82.85, $82.97, $79.77
01/08/2016, $82.13, 11876330, $83.39, $83.84, $81.2201
01/07/2016, $83.02, 15362260, $84.55, $85.75, $82.67
01/06/2016, $86.07, 14504230, $87.44, $87.78, $85.16
01/05/2016, $89.61, 7864875, $89.05, $89.65, $87.84
01/04/2016, $88.85, 11382940, $89.53, $90.11, $87.57
12/31/2015, $89.96, 6985676, $89.38, $90.86, $89.022
12/30/2015, $90.09, 5591097, $90.1, $90.98, $89.89
12/29/2015, $91.25, 6469960, $91.89, $92.58, $91.0726
12/28/2015, $90.36, 6799665, $90.31, $90.72, $89.69
12/24/2015, $92.05, 4998746, $93.95, $93.95, $92.01
12/23/2015, $93.81, 11168090, $92.2, $93.85, $91.57
12/22/2015, $90.27, 9655462, $89.12, $90.79, $88.3
12/21/2015, $89.24, 12872030, $90.4, $90.7, $88.21
12/18/2015, $89.81, 20117500, $90.06, $91.27, $89.3
12/17/2015, $90.54, 14079280, $93.5, $94, $90.4
12/16/2015, $93.44, 16911330, $92.58, $93.82, $90.81
12/15/2015, $92.76, 19154610, $90.58, $93.4, $90.55
12/14/2015, $89.33, 12379480, $86.3, $89.59, $85.41
12/11/2015, $86.44, 13182370, $87.85, $87.91, $86.09
12/10/2015, $89.3, 14534320, $88, $90.46, $87.61
12/09/2015, $87.6, 14673650, $86.67, $90.14, $86.3
12/08/2015, $86.44, 13390770, $85.81, $88, $84.25
12/07/2015, $87.28, 15377590, $87.48, $87.94, $84.9
12/04/2015, $89.71, 13169890, $87.9, $89.82, $86.49
12/03/2015, $88.85, 10993870, $90.81, $91.42, $88.355
12/02/2015, $90.25, 11761890, $92.6, $92.69, $90.03
12/01/2015, $92.48, 6973426, $90.97, $92.65, $90.97
11/30/2015, $91.32, 11971370, $90.64, $91.96, $90.44
11/27/2015, $90.37, 2547796, $90.25, $90.84, $90.05
11/25/2015, $90.87, 5419247, $90.71, $91.32, $90.16
11/24/2015, $91.35, 8546173, $90.19, $92.3, $89.8
11/23/2015, $90.01, 6887551, $88.65, $90.44, $88.11
11/20/2015, $89.01, 8561148, $90.64, $91.31, $88.81
11/19/2015, $90.83, 6096299, $92.03, $92.37, $90.43
11/18/2015, $92.21, 6923024, $91.44, $92.75, $91.03
11/17/2015, $91.03, 7558952, $91.27, $92.5, $90.7
11/16/2015, $91.45, 9950915, $87.79, $91.47, $87.79
11/13/2015, $88.68, 7658307, $89.57, $89.97, $88.19
11/12/2015, $89.86, 8949758, $90.75, $91.15, $89.25
11/11/2015, $92.19, 6085209, $93.39, $93.708, $91.86
11/10/2015, $93.23, 6823080, $92.1, $93.4964, $91.84
11/09/2015, $92.32, 7657763, $93.48, $94.45, $92.1
11/06/2015, $94.03, 9632204, $93.71, $94.07, $91.76
11/05/2015, $94.55, 11182630, $96.05, $96.55, $94.33
11/04/2015, $96.77, 11927400, $98.02, $98.1, $96.0772
11/03/2015, $98.14, 17668110, $95.42, $98.64, $95.42
11/02/2015, $94.96, 14269720, $90.61, $95.28, $90.48
10/30/2015, $90.88, 11552410, $91.14, $91.98, $89.41
10/29/2015, $89.89, 6533465, $89.32, $90.93, $89.14
10/28/2015, $89.79, 8235644, $88.21, $90.12, $87.92
10/27/2015, $87.7, 9328278, $87.73, $87.96, $86.74
10/26/2015, $88.77, 8603534, $90.87, $90.88, $88.58
10/23/2015, $91.24, 8130982, $90.75, $91.93, $90.09
10/22/2015, $91.62, 8970570, $89.74, $91.81, $89.74
10/21/2015, $89.33, 7424888, $89.44, $90.63, $89.14
10/20/2015, $89.99, 8221053, $89.5, $90.49, $89.39
10/19/2015, $90.03, 8805837, $90.36, $90.5399, $89.22
10/16/2015, $91.29, 7819996, $91.55, $91.66, $90.0201
10/15/2015, $90.72, 8954540, $89.65, $90.87, $88.44
10/14/2015, $89.76, 9732640, $88.23, $89.97, $87.71
10/13/2015, $88.38, 8005684, $87.8, $88.94, $87.29
10/12/2015, $88.74, 7912874, $89.86, $89.98, $87.8658
10/09/2015, $89.57, 10007580, $90.2, $90.4, $88.6728
10/08/2015, $89.91, 11295490, $87.89, $90.135, $87.8
10/07/2015, $88.12, 17680280, $88.25, $89.51, $86.28
10/06/2015, $86.99, 18885560, $84.18, $87.63, $84.07
10/05/2015, $84.03, 14190670, $82.41, $84.19, $82.35
10/02/2015, $81.55, 13050270, $77.74, $81.55, $77.31
10/01/2015, $78.34, 11107830, $79.72, $80.89, $77.81
09/30/2015, $78.88, 14102500, $77.15, $79.02, $77
09/29/2015, $76.25, 8788619, $76.04, $76.66, $75.275
09/28/2015, $75.77, 10566520, $76.66, $76.93, $75.75
09/25/2015, $77.7, 10861740, $77.87, $78.16, $76.92
09/24/2015, $76.89, 10294900, $75.45, $77.31, $75.1
09/23/2015, $76.12, 9042517, $77.4, $77.53, $75.76
09/22/2015, $77.25, 9684031, $76.84, $77.69, $76.49
09/21/2015, $78.09, 8176935, $78.3, $78.73, $77.84
09/18/2015, $77.74, 18633860, $77.91, $78.7, $76.97
09/17/2015, $79.41, 12237110, $79.12, $80.47, $78.6
09/16/2015, $79.02, 12585970, $77.82, $79.21, $77.77
09/15/2015, $77.17, 11656610, $76.43, $77.69, $76.21
09/14/2015, $75.77, 10231390, $75.52, $76, $74.96
09/11/2015, $75.79, 11031310, $75.94, $76.25, $75.09
09/10/2015, $75.66, 11473640, $75.73, $75.8, $74.31
09/09/2015, $74.92, 11281120, $77.43, $78.2, $74.75
09/08/2015, $76.84, 9301487, $77.53, $77.56, $76.2437
09/04/2015, $76.67, 11206740, $77.3, $77.63, $76.45
09/03/2015, $78.26, 12268920, $78.7, $79.42, $77.69
09/02/2015, $78.06, 14248710, $79.75, $79.75, $77.23
09/01/2015, $78.19, 17943750, $78.76, $79.39, $77.52
08/31/2015, $80.99, 16876930, $80.01, $81.08, $77.92
08/28/2015, $80.43, 23717840, $77.72, $81.2, $77.58
08/27/2015, $77.64, 21386010, $75, $78.12, $74.56
08/26/2015, $73.09, 17276420, $71.72, $73.1, $70.94
08/25/2015, $70.02, 20946960, $74.93, $75.02, $69.84
08/24/2015, $72.12, 24186370, $70.55, $75.38, $69.58
08/21/2015, $75.76, 18363550, $78.87, $79.59, $75.71
08/20/2015, $79.24, 11841320, $80.66, $81.287, $79.24
08/19/2015, $80.91, 13124370, $82.87, $82.91, $80.67
08/18/2015, $83.44, 9093040, $83.08, $83.77, $82.82
08/17/2015, $83.23, 12592260, $84.46, $84.51, $83.11
08/14/2015, $85.99, 7772995, $85.78, $86.42, $85.29
08/13/2015, $85.85, 9559459, $86.03, $86.34, $85.45
08/12/2015, $86.79, 11379260, $85, $87.11, $84.92
08/11/2015, $85.78, 9792388, $84.38, $85.9798, $83.6
08/10/2015, $85.89, 8335052, $84.2, $86.1, $83.88
08/07/2015, $83.75, 7420189, $84.71, $85.26, $83.4294
08/06/2015, $85.19, 9804814, $83.56, $85.58, $82.89
08/05/2015, $84.03, 11245260, $85.44, $86, $83.87
08/04/2015, $85.21, 8519983, $85.74, $86.9, $84.68
08/03/2015, $85.6, 14138750, $87.28, $87.33, $85.32
07/31/2015, $88.48, 19056950, $91.52, $91.75, $88.01
07/30/2015, $93.03, 6434300, $93.45, $93.81, $92.75
07/29/2015, $93.25, 9486168, $91.98, $93.4, $91.44
07/28/2015, $92.4, 11524840, $89.45, $92.69, $89.432
07/27/2015, $89.14, 10334150, $89.86, $90.09, $88.7401
07/24/2015, $90.6, 11142000, $92.78, $92.78, $90.3503
07/23/2015, $92.94, 7360548, $93.57, $94.07, $92.7
07/22/2015, $93.51, 9326971, $93.51, $94.33, $93.29
07/21/2015, $93.9, 7036371, $93, $94.14, $93
07/20/2015, $92.94, 6017862, $93.3, $93.49, $92.5901
07/17/2015, $93.15, 8198811, $94.23, $94.39, $92.9
07/16/2015, $94.48, 6416401, $94.28, $94.73, $93.9
07/15/2015, $94.24, 6473767, $95.04, $95.7, $93.89
07/14/2015, $95.55, 5212175, $94.4, $95.79, $94.39
07/13/2015, $94.6, 5038002, $94.31, $94.89, $94.15
07/10/2015, $94.41, 5630657, $94.53, $94.95, $94.07
07/09/2015, $93.78, 7908206, $94.9, $95.21, $93.7601
07/08/2015, $93.56, 7717646, $94.59, $95.09, $93.26
07/07/2015, $95.27, 11771360, $94.41, $95.48, $93.5
07/06/2015, $94.77, 8339003, $95.06, $95.56, $94.48
07/02/2015, $95.87, 6413307, $96.36, $96.67, $95.72
07/01/2015, $96.09, 7292547, $96.3, $96.62, $95.55
06/30/2015, $96.47, 9913181, $97.45, $97.66, $96.22
06/29/2015, $96.69, 8755167, $97.5, $97.96, $96.6
06/26/2015, $98.6, 10013600, $98.24, $98.69, $97.81
06/25/2015, $98.34, 6058182, $99.45, $99.66, $98.29
06/24/2015, $99.27, 7451584, $99.98, $100.68, $99.27
06/23/2015, $100.09, 5697218, $99.96, $100.43, $99.5386
06/22/2015, $100.29, 6415460, $99.83, $100.366, $99.37
06/19/2015, $99.47, 10097630, $99.72, $100.17, $99.46
06/18/2015, $100.25, 7140301, $100.26, $100.9, $100.15
06/17/2015, $99.76, 8213713, $100.83, $101.17, $99.52
06/16/2015, $100.04, 8753208, $99.2, $100.445, $98.81
06/15/2015, $99.29, 6175739, $99.45, $100.0605, $99.13
06/12/2015, $99.87, 6475037, $100.52, $100.69, $99.63
06/11/2015, $101.12, 5579707, $101.87, $102.2, $100.94
06/10/2015, $101.83, 7584393, $102.52, $102.58, $101.52
06/09/2015, $100.42, 7145568, $100.7, $101.25, $100.22
06/08/2015, $100.42, 8202992, $101.29, $101.39, $99.95
06/05/2015, $101.59, 6030632, $101.18, $103.1, $100.99
06/04/2015, $101.39, 6894934, $101.89, $102.37, $100.98
06/03/2015, $102.17, 5174651, $102.4, $103.38, $102.12
06/02/2015, $102.58, 5035727, $102.65, $103.11, $102.11
06/01/2015, $102.63, 5410766, $103.47, $103.75, $102.49
05/29/2015, $103, 6670814, $103.14, $103.57, $102.67
05/28/2015, $103.24, 5096460, $102.96, $103.42, $102.38
05/27/2015, $103.11, 5855662, $103.2, $103.78, $102.73
05/26/2015, $103.29, 7999743, $104.22, $104.44, $102.93
05/22/2015, $104.89, 4716619, $105.09, $105.55, $104.86
05/21/2015, $105.49, 6548972, $105.97, $106.27, $105.3
05/20/2015, $105.25, 6520862, $105.42, $105.9, $104.76
05/19/2015, $105.02, 7927242, $106.05, $106.31, $105
05/18/2015, $106.65, 6384206, $107.5, $107.51, $106.58
05/15/2015, $108.03, 5572578, $107.21, $108.33, $106.94
05/14/2015, $108.45, 9750809, $108.02, $109.3, $108.02
05/13/2015, $107.7, 5515434, $107.98, $108.47, $107.3
05/12/2015, $107.56, 5011877, $107.44, $108, $107.1
05/11/2015, $107.36, 5984128, $108.65, $108.69, $107.3
05/08/2015, $108.65, 7078750, $108.29, $108.8, $107.4
05/07/2015, $107.57, 5788620, $107.69, $108.2, $106.69
05/06/2015, $107.95, 5806388, $109.24, $109.53, $107.3
05/05/2015, $108, 6461744, $109.24, $109.93, $108
05/04/2015, $108.32, 7655938, $109.38, $109.41, $107.99
05/01/2015, $109.04, 10333070, $110.28, $110.8, $108.3351
04/30/2015, $111.06, 6665142, $112.04, $112.2, $110.44
04/29/2015, $111.73, 5661788, $110.82, $111.99, $110.68
04/28/2015, $111.12, 5321604, $110.05, $111.24, $109.65
04/27/2015, $109.7, 4856474, $110.34, $110.74, $109.54
04/24/2015, $109.87, 4994668, $109.67, $110.04, $109.03
04/23/2015, $109.97, 6925152, $110, $110.648, $109.6
04/22/2015, $109.5, 5643072, $110.05, $110.44, $109.21
04/21/2015, $109.73, 5674632, $110.05, $110.74, $109.31
04/20/2015, $110.29, 7133637, $109.57, $111.71, $109.55
04/17/2015, $109.11, 6517104, $109.36, $109.69, $108.26
04/16/2015, $110.16, 5903974, $109.9, $110.94, $109
04/15/2015, $110.41, 6702280, $109.59, $110.69, $109.38
04/14/2015, $108.84, 7257421, $107.7, $109.0899, $107.26
04/13/2015, $106.5, 4307168, $107.35, $107.9, $106.44
04/10/2015, $106.91, 5012169, $107.47, $107.66, $106.81
04/09/2015, $106.95, 5760463, $106.8, $107.24, $106.1801
04/08/2015, $106.66, 7894087, $108.86, $108.92, $106.52
04/07/2015, $108.54, 8535266, $106.97, $109.09, $106.62
04/06/2015, $106.92, 6705786, $106.03, $107.86, $105.22
04/02/2015, $105.28, 5123691, $104.45, $105.6799, $104.08
04/01/2015, $104.79, 7346656, $105.77, $106.22, $104.5
03/31/2015, $104.98, 7253731, $105.62, $106.07, $104.88
