Date, Close/Last, Volume, Open, High, Low
10/05/2016, $92.45, 5351482, $92.94, $93.28, $92.38
10/04/2016, $92.59, 5894710, $92.45, $92.99, $92.11
10/03/2016, $92.49, 5821032, $92.47, $92.72, $92.05
09/30/2016, $92.86, 8725559, $92.28, $93.4932, $92.21
09/29/2016, $91.8, 7469687, $92.14, $93.1, $91.53
09/28/2016, $92.2, 8268318, $91.75, $92.3, $91.48
09/27/2016, $91.72, 9151725, $91.93, $92.18, $91.5
09/26/2016, $91.96, 10420650, $92.47, $92.68, $91.4
09/23/2016, $93.27, 4399982, $93.07, $93.52, $93
09/22/2016, $93.41, 6470416, $92.73, $93.71, $92.64
09/21/2016, $92.39, 12015780, $93, $93.08, $91.7
09/20/2016, $92.95, 6194648, $92.7, $93.3, $92.68
09/19/2016, $92.63, 5400752, $92.8, $93.3165, $92.34
09/16/2016, $92.56, 10550750, $92.27, $92.74, $91.8
09/15/2016, $92.5, 7562150, $92.12, $92.75, $91.19
09/14/2016, $92.26, 6380854, $92.59, $92.8868, $92.07
09/13/2016, $92.7, 7788071, $93.04, $93.295, $92.45
09/12/2016, $93.64, 9366921, $91.96, $93.86, $91.95
09/09/2016, $92.42, 10230860, $93.51, $93.74, $92.39
09/08/2016, $94.09, 7422116, $93.49, $94.21, $92.925
09/07/2016, $93.71, 6274699, $93.98, $94.03, $93.33
09/06/2016, $93.8, 8405137, $94.53, $94.53, $93.35
09/02/2016, $94.42, 5381565, $94.75, $94.96, $94.13
09/01/2016, $94.26, 6273410, $94.73, $94.87, $93.91
08/31/2016, $94.46, 7368909, $94.69, $94.9, $94.16
08/30/2016, $94.86, 6838534, $94.77, $95.29, $94.77
08/29/2016, $94.87, 7892468, $95.07, $95.32, $94.46
08/26/2016, $95.21, 5979799, $95.66, $96.13, $94.75
08/25/2016, $95.55, 4513206, $95.62, $95.82, $95.41
08/24/2016, $95.82, 5905927, $96.01, $96.22, $95.51
08/23/2016, $95.97, 4989755, $96.13, $96.425, $95.8
08/22/2016, $95.87, 5488508, $96.47, $96.47, $95.65
08/19/2016, $96.39, 6343314, $96.4, $96.79, $96.05
08/18/2016, $96.65, 5250558, $96.87, $97.12, $96.55
08/17/2016, $96.87, 5680361, $96.84, $96.97, $96.52
08/16/2016, $96.88, 5764056, $96.86, $97.25, $96.2681
08/15/2016, $97.1, 5284915, $97.35, $97.61, $96.92
08/12/2016, $96.84, 9340260, $97.82, $97.82, $96.66
08/11/2016, $97.77, 9218430, $98.2, $98.39, $97.15
08/10/2016, $97.86, 27163180, $96.7, $99.27, $95.85
08/09/2016, $96.67, 15316990, $95.61, $96.85, $95.3
08/08/2016, $95.75, 7767364, $96.11, $96.29, $95.58
08/05/2016, $95.83, 6506186, $95.4, $96, $95.35
08/04/2016, $95.16, 10035420, $95.53, $95.98, $94.71
08/03/2016, $96.09, 9057940, $95.06, $96.425, $95
08/02/2016, $95.01, 7640339, $95.35, $95.75, $94.56
08/01/2016, $95.54, 7106696, $96.15, $96.2, $95.08
07/29/2016, $95.95, 8257130, $95.85, $96.38, $95.85
07/28/2016, $95.91, 7705001, $96.4, $96.49, $95.82
07/27/2016, $96.33, 6906261, $96.7, $96.93, $95.86
07/26/2016, $96.69, 6265156, $97.02, $97.16, $96.34
07/25/2016, $97.39, 4825413, $97.9, $98.06, $97.2535
07/22/2016, $97.71, 5373087, $98.39, $98.42, $97.47
07/21/2016, $98.01, 7069346, $98.17, $99.125, $97.62
07/20/2016, $98.22, 10633100, $98.65, $98.69, $97.14
07/19/2016, $99.47, 5734804, $99.81, $99.99, $99.361
07/18/2016, $100.15, 5050861, $99.9, $100.709, $99.87
07/15/2016, $99.8, 5762391, $100.42, $100.54, $99.54
07/14/2016, $99.97, 7458644, $100.42, $100.8, $99.68
07/13/2016, $99.88, 5487572, $100.46, $100.8, $99.85
07/12/2016, $100.2, 8498541, $100.175, $100.79, $100
07/11/2016, $99.98, 5427799, $99.8, $100.35, $99.4
07/08/2016, $99.62, 6040180, $99.25, $99.85, $98.77
07/07/2016, $98.41, 5131022, $97.63, $98.48, $97.58
07/06/2016, $98.45, 6219282, $97, $98.52, $96.76
07/05/2016, $97.66, 5684817, $97.77, $98, $97.165
07/01/2016, $98.03, 5677312, $97.75, $98.64, $97.71
06/30/2016, $97.82, 7189225, $97.1, $98.07, $96.88
06/29/2016, $96.98, 6563072, $96.91, $97.29, $96.28
06/28/2016, $96.05, 7112242, $95.46, $96.28, $95.14
06/27/2016, $94.38, 9474006, $94.91, $95.23, $94
06/24/2016, $95.72, 15059860, $96.01, $97.28, $95.14
06/23/2016, $99.02, 5817100, $99.44, $99.62, $98.61
06/22/2016, $98.79, 4944986, $99.08, $99.62, $98.7
06/21/2016, $98.82, 5183684, $99.73, $99.79, $98.77
06/20/2016, $99.57, 8263302, $100.08, $100.96, $99.5
06/17/2016, $99, 8890310, $98.41, $99.1401, $98.27
06/16/2016, $98.38, 7127859, $97.8, $98.63, $96.86
06/15/2016, $98.27, 6647528, $98.19, $99, $98.19
06/14/2016, $98.4, 5992461, $97.2, $98.55, $97.175
06/13/2016, $97.57, 8760592, $96.75, $98.98, $96.7
06/10/2016, $97.34, 7193229, $97.15, $97.71, $96.78
06/09/2016, $97.84, 5360102, $97.82, $97.926, $97.1
06/08/2016, $98.04, 5437189, $98.49, $98.8202, $97.7
06/07/2016, $98.35, 5604608, $99, $99.04, $98.32
06/06/2016, $98.78, 4979678, $98.96, $99.12, $98.465
06/03/2016, $98.75, 6849508, $98.66, $98.92, $97.73
06/02/2016, $98.72, 4823773, $98.07, $98.72, $97.87
06/01/2016, $98.52, 7232282, $98.67, $98.99, $97.73
05/31/2016, $99.22, 10365090, $99.85, $99.89, $98.57
05/27/2016, $100.29, 4585833, $99.81, $100.53, $99.81
05/26/2016, $99.81, 3851124, $99.89, $100.49, $99.57
05/25/2016, $99.86, 5667263, $99.92, $100.8, $99.81
05/24/2016, $99.51, 5246942, $99.45, $100.04, $99.38
05/23/2016, $99.18, 5573087, $99.6, $100.33, $99.12
05/20/2016, $99.78, 7290204, $99, $99.93, $98.77
05/19/2016, $98.41, 7062599, $98.58, $98.61, $97.51
05/18/2016, $99, 9316166, $99.59, $99.77, $98.36
05/17/2016, $99.94, 8685204, $100.79, $101.29, $99.55
05/16/2016, $100.36, 9107677, $100.41, $100.67, $99.37
05/13/2016, $100.52, 9554003, $101.71, $102.04, $100.36
05/12/2016, $101.71, 11229490, $102.5, $102.85, $101.125
05/11/2016, $102.29, 27032840, $101.46, $102.5, $100.62
05/10/2016, $106.6, 14713520, $105.53, $106.75, $105.45
05/09/2016, $105.34, 8100104, $106.01, $106.68, $104.97
05/06/2016, $105.54, 7391012, $104.51, $105.74, $104.39
05/05/2016, $104.93, 6454809, $103.98, $105.125, $103.45
05/04/2016, $103.67, 6439468, $103.31, $104.48, $103.2
05/03/2016, $103.78, 6241276, $103.88, $103.99, $103.19
05/02/2016, $104.36, 5285426, $103.3, $104.57, $102.8
04/29/2016, $103.26, 6983207, $103.95, $104.21, $102.4
04/28/2016, $104.03, 5656892, $104.54, $105.49, $103.8
04/27/2016, $105.28, 5994209, $105.19, $105.6, $104.76
04/26/2016, $104.89, 6445686, $104.58, $105.57, $104.18
04/25/2016, $104.57, 6115969, $103.5, $104.62, $103.35
04/22/2016, $103.77, 5706795, $103.06, $103.99, $102.93
04/21/2016, $102.91, 6813442, $103.36, $104.12, $102.65
04/20/2016, $103.27, 7692571, $103.02, $103.48, $101.96
04/19/2016, $102.64, 10615320, $102, $103.64, $101.925
04/18/2016, $101.48, 10654450, $99.6, $101.95, $99.5
04/15/2016, $98.59, 6130833, $98.5, $98.8899, $98.18
04/14/2016, $98.63, 6650520, $99.79, $99.866, $98.26
04/13/2016, $99.48, 7954403, $98.03, $99.81, $97.96
04/12/2016, $97.35, 6266026, $96.28, $97.53, $96.07
04/11/2016, $96.27, 5901375, $96.93, $97.6399, $96.195
04/08/2016, $96.42, 6972502, $96.63, $96.84, $95.8
04/07/2016, $96.16, 7523356, $97.11, $97.42, $95.92
04/06/2016, $97.48, 6936177, $96.96, $97.63, $96.83
04/05/2016, $97, 10817730, $96.85, $97.61, $96.15
04/04/2016, $98.68, 5260365, $99.3, $99.44, $98.58
04/01/2016, $99.07, 5876400, $98.8, $99.3399, $98.58
03/31/2016, $99.31, 7038395, $99.01, $100.37, $99.01
03/30/2016, $98.91, 5649875, $98.9, $99.09, $98.345
03/29/2016, $98.16, 5154081, $98, $98.37, $97.362
03/28/2016, $98.09, 5308923, $97.5, $98.46, $97.45
03/24/2016, $97.22, 5565181, $96.55, $97.49, $96.3
03/23/2016, $96.83, 5497834, $97.72, $97.845, $96.75
03/22/2016, $97.58, 6457887, $97.59, $98.32, $97.44
03/21/2016, $98.46, 7063396, $98.92, $99.1199, $97.7
03/18/2016, $99.2, 10188550, $99.98, $100.15, $98.96
03/17/2016, $99.6, 6373290, $98.28, $99.91, $98.28
03/16/2016, $98.44, 6076945, $98.16, $99.08, $97.47
03/15/2016, $98.24, 5916439, $98.02, $98.33, $97.39
03/14/2016, $98.81, 6163093, $97.94, $99.2199, $97.84
03/11/2016, $97.94, 5604999, $97.57, $98.35, $97.54
03/10/2016, $97.04, 5439983, $97.94, $98.42, $95.87
03/09/2016, $97.66, 7010240, $98, $98.24, $96.81
03/08/2016, $97.82, 6221413, $98.93, $98.98, $97.6
03/07/2016, $99.39, 7201797, $98.57, $99.71, $98.48
03/04/2016, $98.48, 6732834, $99, $99.21, $97.9
03/03/2016, $98.82, 8556260, $97.79, $98.84, $96.89
03/02/2016, $97, 6491773, $97.67, $97.83, $96.41
03/01/2016, $97.65, 7133364, $95.9, $97.66, $95.53
02/29/2016, $95.52, 7776891, $95.31, $96.29, $95.23
02/26/2016, $95.31, 5275590, $95.71, $96.22, $95.28
02/25/2016, $95.65, 4550367, $95.92, $95.95, $94.35
02/24/2016, $95.43, 6940697, $94.65, $95.75, $93.23
02/23/2016, $95.38, 6239892, $96.5, $96.82, $95.15
02/22/2016, $96.37, 6979498, $96.23, $97, $95.86
02/19/2016, $95.01, 6818860, $95.23, $95.72, $94.56
02/18/2016, $95.17, 8764547, $96.34, $96.45, $94.45
02/17/2016, $95.5, 12593680, $93.67, $96.44, $93.56
02/16/2016, $92.91, 9038902, $92.47, $93.31, $91.79
02/12/2016, $91.15, 10772560, $91.52, $91.59, $89.61
02/11/2016, $90.31, 17493990, $87, $91.06, $86.96
02/10/2016, $88.85, 32617100, $88, $90.03, $86.25
02/09/2016, $92.32, 18742920, $90.15, $93.2, $89.04
02/08/2016, $92.12, 13746230, $92.56, $92.96, $89.51
02/05/2016, $93.9, 8891842, $95.32, $95.39, $93.47
02/04/2016, $95.43, 8343620, $94.87, $96.73, $94.6
02/03/2016, $95.14, 10875050, $94.1, $95.41, $92.42
02/02/2016, $93.12, 7235450, $94, $94.17, $92.8663
02/01/2016, $95.15, 7007912, $95.08, $95.71, $94.7
01/29/2016, $95.82, 8182285, $94.21, $95.82, $93.63
01/28/2016, $93.53, 7294482, $95.2, $95.2, $92.37
01/27/2016, $94.32, 6320920, $96.31, $96.63, $93.87
01/26/2016, $96.27, 6906508, $95.49, $96.4261, $95.09
01/25/2016, $95.29, 7794934, $96.42, $96.68, $95.1204
01/22/2016, $96.9, 12279920, $95.95, $97.42, $95.55
01/21/2016, $94.02, 12061340, $92.87, $94.86, $92.3
01/20/2016, $92.54, 16903200, $92.18, $93.64, $90.42
01/19/2016, $93.97, 13220190, $95, $95.07, $93.03
01/15/2016, $93.9, 22261220, $95.62, $96.88, $93.46
01/14/2016, $99.11, 11127550, $98.65, $99.91, $97.19
01/13/2016, $98.48, 11556260, $101.88, $101.88, $98.12
01/12/2016, $101.46, 8857823, $100.97, $101.85, $100.34
01/11/2016, $99.92, 9574878, $100.21, $100.45, $98.55
01/08/2016, $99.25, 10686830, $100.63, $100.915, $99
01/07/2016, $99.5, 14565460, $98.96, $101.35, $98.52
01/06/2016, $100.36, 13921950, $99.38, $101.46, $99.36
01/05/2016, $100.9, 16180700, $102.67, $102.67, $99.89
01/04/2016, $102.98, 12516990, $103.12, $103.43, $101.73
12/31/2015, $105.08, 6668760, $106.14, $106.31, $105.06
12/30/2015, $106.34, 4915513, $106.89, $107.21, $106.25
12/29/2015, $107.08, 8604290, $107.88, $108.04, $106.45
12/28/2015, $107.25, 9086775, $106.5, $108.2, $106.33
12/24/2015, $105.86, 4356193, $105.2, $106.64, $105.06
12/23/2015, $105.56, 12351990, $107.21, $107.24, $104.3
12/22/2015, $106.74, 8622150, $106.99, $107.2, $105.83
12/21/2015, $106.59, 22831000, $108.8, $110.1, $105.33
12/18/2015, $107.72, 28249500, $112.01, $112.44, $107.35
12/17/2015, $112.01, 9350513, $114.13, $114.48, $111.98
12/16/2015, $113.79, 12293000, $114.69, $114.75, $111.8
12/15/2015, $112.16, 13315840, $112.05, $113.345, $111.5801
12/14/2015, $109.35, 9668472, $108.68, $109.87, $108.2792
12/11/2015, $108.04, 12331830, $109.91, $109.95, $107.6177
12/10/2015, $110.76, 7021986, $111.15, $111.58, $110.17
12/09/2015, $111.47, 9043387, $112.39, $113.0612, $110.58
12/08/2015, $112.48, 7473382, $113.35, $113.45, $112.4
12/07/2015, $113.83, 6730833, $114.56, $114.56, $112.65
12/04/2015, $114.24, 8769236, $112.74, $114.305, $112.53
12/03/2015, $111.89, 10434570, $114.17, $114.651, $111.44
12/02/2015, $114, 7785854, $115.39, $115.47, $113.83
12/01/2015, $115.39, 8894602, $114.15, $115.46, $113.66
11/30/2015, $113.47, 16450460, $115.56, $115.58, $113.31
11/27/2015, $115.13, 14912040, $116, $116.5, $113.7
11/25/2015, $118.67, 4750787, $118.29, $119.338, $118.15
11/24/2015, $117.95, 9148179, $117.9, $118.57, $117.28
11/23/2015, $119.42, 6984589, $120.3, $120.65, $119
11/20/2015, $120.07, 10823450, $119.11, $120.25, $118.9
11/19/2015, $118.71, 6100256, $118.15, $119.1598, $117.64
11/18/2015, $118.14, 6569392, $116.22, $118.28, $116.05
11/17/2015, $116.13, 6431293, $116.11, $117.55, $115.51
11/16/2015, $115.92, 5754686, $113.47, $116.08, $113.335
11/13/2015, $114.84, 8066166, $115.92, $116.42, $114.38
11/12/2015, $116.21, 7217917, $115.6, $116.99, $115
11/11/2015, $116.52, 6364273, $117.55, $117.58, $116.43
11/10/2015, $117.42, 8239330, $116.17, $117.51, $115.51
11/09/2015, $116.42, 9304123, $115.9, $116.73, $115.18
11/06/2015, $115.67, 16796780, $114.6, $116.75, $114.57
11/05/2015, $113, 14649450, $113.26, $113.93, $111.6001
11/04/2015, $113.25, 20725170, $116.64, $116.83, $110.81
11/03/2015, $115.54, 7111439, $114.97, $116.4, $114.54
11/02/2015, $115.04, 6940765, $114.49, $115.31, $114.01
10/30/2015, $113.74, 8491954, $115, $115.2399, $113.67
10/29/2015, $115.04, 6116026, $114.34, $115.4, $114.2
10/28/2015, $114.34, 6447275, $113.97, $114.46, $112.86
10/27/2015, $113.77, 5856852, $113.29, $114.268, $113.245
10/26/2015, $113.52, 5729171, $113.07, $113.58, $112.12
10/23/2015, $113.09, 7923749, $114.21, $114.21, $111.85
10/22/2015, $113.25, 9938416, $110.67, $113.35, $110.39
10/21/2015, $110.09, 8777123, $110.67, $111.56, $110.01
10/20/2015, $109.84, 9663414, $109.55, $110.53, $109.41
10/19/2015, $109.47, 7995938, $108.25, $109.97, $107.94
10/16/2015, $108.24, 5750642, $108.27, $108.5, $107.46
10/15/2015, $107.89, 6713145, $106.5, $108, $106.26
10/14/2015, $105.73, 5563541, $106.5, $106.85, $105.23
10/13/2015, $106.59, 8318287, $105.74, $107.39, $105.31
10/12/2015, $106.35, 5175293, $105.91, $106.7, $105.62
10/09/2015, $105.56, 7341170, $105.09, $106.05, $104.67
10/08/2015, $104.61, 7490836, $103.2, $104.89, $102.7
10/07/2015, $103.39, 6997676, $104.49, $104.59, $102.66
10/06/2015, $103.77, 5651074, $104.19, $104.51, $103.21
10/05/2015, $103.85, 7134831, $103.7, $104.196, $102.6101
10/02/2015, $103, 9101720, $101.21, $103.01, $99.88
10/01/2015, $102.67, 7499266, $102.97, $103.47, $101.08
09/30/2015, $102.2, 9183569, $100.78, $102.43, $100.5
09/29/2015, $99.42, 9457840, $98.51, $100.06, $97.77
09/28/2015, $98.49, 8226507, $99.9, $100.39, $98.295
09/25/2015, $100.3, 7174061, $101.51, $101.8, $99.58
09/24/2015, $100.62, 10700490, $101, $101.33, $99.24
09/23/2015, $101.57, 5815120, $102.44, $102.63, $101.38
09/22/2015, $102.49, 8325366, $102.18, $102.75, $101.48
09/21/2015, $103.41, 7136925, $103.68, $103.83, $102.46
09/18/2015, $102.84, 13505040, $103.2, $104.21, $102.39
09/17/2015, $104.2, 7711854, $104.2, $105.95, $103.75
09/16/2015, $103.96, 6507954, $103.32, $104.07, $102.75
09/15/2015, $103.43, 9163900, $103.25, $103.8, $101.83
09/14/2015, $103.82, 6956215, $104.65, $104.9, $102.99
09/11/2015, $104.48, 9528047, $102.35, $104.5, $102.2
09/10/2015, $102.6, 9010373, $101.85, $103.22, $101.331
09/09/2015, $101.91, 9524016, $104.75, $104.95, $101.68
09/08/2015, $104.01, 8553953, $102.95, $104.15, $102.515
09/04/2015, $100.97, 9201816, $100.96, $101.82, $100.36
09/03/2015, $101.99, 8937025, $102.2, $103.03, $101.46
09/02/2015, $101.89, 12131100, $100.92, $101.94, $99.55
09/01/2015, $99.51, 14188520, $99.31, $101.3396, $99.1578
08/31/2015, $101.88, 8510126, $102.3, $102.46, $100.91
08/28/2015, $102.48, 10996440, $102.19, $103.34, $101.81
08/27/2015, $102.17, 17448530, $101.35, $102.62, $99.78
08/26/2015, $99.23, 13727110, $98.69, $99.49, $96.26
08/25/2015, $95.89, 19017220, $99.73, $100.09, $95.72
08/24/2015, $95.36, 30130200, $93.38, $99.995, $90
08/21/2015, $98.84, 30861960, $97.5, $100.63, $96.61
08/20/2015, $100.02, 34602620, $104.34, $105, $99.76
08/19/2015, $106.45, 9481356, $106.58, $107.75, $105.7701
08/18/2015, $106.94, 12015220, $108.04, $108.25, $106.8
08/17/2015, $109.05, 7937078, $107.3, $109.28, $106.84
08/14/2015, $107.16, 7103506, $107.61, $107.67, $106.52
08/13/2015, $107.52, 9747138, $107.21, $108.51, $106.75
08/12/2015, $106.99, 17015980, $107, $107.44, $105.51
08/11/2015, $108, 13568590, $110.34, $110.49, $107.95
08/10/2015, $111, 11550370, $110, $111, $109.74
08/07/2015, $109.35, 15789590, $108.75, $109.5598, $107.66
08/06/2015, $108.55, 57125400, $110.4, $110.4, $104.24
08/05/2015, $110.53, 60960010, $110.83, $113.95, $109.5
08/04/2015, $121.69, 11444910, $121.5, $122.08, $120.61
08/03/2015, $121.12, 8402412, $120.88, $121.73, $120.17
07/31/2015, $120, 5755247, $120.12, $120.72, $119.5994
07/30/2015, $120.03, 4428127, $119.71, $120.35, $119.01
07/29/2015, $119.84, 6080017, $118.85, $119.86, $118.41
07/28/2015, $118.46, 6446661, $118.68, $118.9, $117.87
07/27/2015, $118.25, 5177449, $118.63, $118.8, $117.78
07/24/2015, $118.91, 4320744, $119.35, $119.8, $118.58
07/23/2015, $118.8, 3345046, $119.3, $119.6699, $118.57
07/22/2015, $119.33, 4713574, $119.28, $119.7, $118.93
07/21/2015, $119.31, 4782547, $119.76, $119.8, $118.83
07/20/2015, $119.58, 6949030, $119.29, $119.9, $118.89
07/17/2015, $118.86, 5108476, $118.69, $118.9, $118.03
07/16/2015, $119.07, 6302472, $119, $119.15, $118.535
07/15/2015, $118.3, 4844419, $118.04, $118.9, $117.85
07/14/2015, $117.85, 5059699, $118.03, $118.1399, $117.7
07/13/2015, $118.05, 7593150, $117.75, $118.3099, $117.25
07/10/2015, $116.44, 7020048, $117.05, $117.43, $115.67
07/09/2015, $115.6, 7014257, $116.83, $117.21, $115.51
07/08/2015, $115.19, 7855384, $116.5, $116.68, $115.11
07/07/2015, $117.1, 8355856, $116.42, $117.19, $114.86
07/06/2015, $115.7, 5873060, $114.47, $115.86, $114.27
07/02/2015, $114.97, 5544373, $115.38, $115.67, $114.45
07/01/2015, $115.13, 5435171, $114.95, $115.25, $114.34
06/30/2015, $114.14, 6941615, $113.93, $114.86, $113.55
06/29/2015, $113.05, 7609057, $114.16, $115.19, $113
06/26/2015, $114.99, 9508900, $114.97, $115.18, $114.41
06/25/2015, $114.45, 6209460, $114.62, $115.275, $114.39
06/24/2015, $113.77, 5631692, $114.3, $114.56, $113.71
06/23/2015, $114.41, 6002005, $113.93, $114.52, $113.72
06/22/2015, $113.53, 5901612, $113.4, $114.47, $113.274
06/19/2015, $112.62, 9529096, $112.83, $113.48, $112.4
06/18/2015, $113.22, 6927312, $111.83, $113.55, $111.58
06/17/2015, $111.49, 4732237, $111.2, $111.94, $110.88
06/16/2015, $111.06, 3846183, $110.35, $111.29, $109.9
06/15/2015, $110.18, 5742193, $109.27, $110.41, $108.93
06/12/2015, $109.95, 4009630, $110.33, $110.53, $109.54
06/11/2015, $110.62, 5035933, $110.01, $110.96, $110.01
06/10/2015, $110, 5128304, $108.9, $110.25, $108.73
06/09/2015, $108.52, 7710358, $109.35, $109.41, $107.65
06/08/2015, $109.29, 6067543, $110.03, $110.24, $109.21
06/05/2015, $110.3, 4321929, $110.3, $110.77, $109.8
06/04/2015, $110.3, 5742572, $110.95, $111.25, $109.99
06/03/2015, $111.17, 4509305, $111.28, $111.82, $110.5
06/02/2015, $110.75, 4423732, $110.92, $111.25, $110.02
06/01/2015, $110.96, 6768430, $111.48, $111.77, $110.55
05/29/2015, $110.37, 5259879, $110.33, $110.52, $109.41
05/28/2015, $110.53, 3391765, $110.11, $110.54, $109.6
05/27/2015, $110.37, 3981831, $109.51, $110.61, $109.3
05/26/2015, $109.44, 5969963, $110.17, $110.85, $108.76
05/22/2015, $110.26, 4266997, $110.3, $110.9, $110.1203
05/21/2015, $110.39, 4876899, $110.04, $110.64, $109.9
05/20/2015, $110.2, 4392159, $110.78, $110.81, $110.02
05/19/2015, $110.56, 4548665, $110.69, $110.9899, $110.4705
05/18/2015, $110.33, 4867845, $110.47, $110.74, $110.01
05/15/2015, $110.3, 5850518, $110.1, $110.69, $109.68
05/14/2015, $109.93, 4661612, $109.69, $110, $109.01
05/13/2015, $109.19, 4138665, $109.7, $109.87, $108.78
05/12/2015, $109.24, 6344998, $108.28, $109.66, $107.67
05/11/2015, $108.6, 6725463, $110.14, $110.14, $108.49
05/08/2015, $110.11, 6258496, $110.26, $110.7, $109.57
05/07/2015, $109.26, 8288308, $109.6, $109.78, $108.715
05/06/2015, $109.72, 8966163, $111.56, $111.96, $109.22
05/05/2015, $110.81, 14604490, $113.27, $113.3, $110.56
05/04/2015, $111.03, 7504662, $111.48, $111.53, $110.5
05/01/2015, $110.52, 6184208, $109.95, $110.67, $109.27
04/30/2015, $108.72, 7768008, $109.68, $110.19, $107.68
04/29/2015, $109.81, 6024571, $109.66, $110.38, $109.26
04/28/2015, $109.92, 7312886, $110.75, $111.1499, $108.89
04/27/2015, $110.16, 8472561, $111.5, $111.66, $110.07
04/24/2015, $109.53, 6353424, $109.53, $110.48, $109.19
04/23/2015, $109, 5982354, $107.96, $109.9, $107.61
04/22/2015, $107.94, 4059472, $108.02, $108.25, $106.97
04/21/2015, $107.68, 4579530, $108.93, $108.99, $107.58
04/20/2015, $108.22, 8092453, $107.83, $108.5, $107.32
04/17/2015, $106.69, 9175411, $107.8, $107.8, $106.04
04/16/2015, $108.1, 6368301, $107.15, $108.3, $106.9
04/15/2015, $106.98, 4307788, $106.92, $107.43, $106.86
04/14/2015, $106.66, 5387803, $106.41, $107.3, $106.11
04/13/2015, $106.51, 4201375, $107.07, $107.9, $106.47
04/10/2015, $106.95, 3251107, $106.73, $107.1, $106.41
04/09/2015, $106.77, 3924308, $106.51, $107, $105.88
04/08/2015, $106.36, 4274095, $105.23, $106.69, $105.16
04/07/2015, $105.43, 4694040, $105.8, $106.41, $105.4
04/06/2015, $105.63, 4153718, $105.31, $106.57, $105.04
04/02/2015, $106, 3651511, $105.49, $106.24, $104.863
04/01/2015, $105.44, 6115577, $105.43, $106, $104.25
03/31/2015, $104.89, 5701369, $105.6, $106.32, $104.89
