Date, Close/Last, Volume, Open, High, Low
08/19/2016, $287.77, 943743, $287.66, $288.105, $285.31
08/18/2016, $288.58, 455348, $287.54, $289.82, $287.48
08/17/2016, $287.65, 1105876, $290.23, $290.55, $286.82
08/16/2016, $291.53, 582399, $296.5, $297.6509, $291.4
08/15/2016, $296.33, 339823, $297.22, $297.8, $295.84
08/12/2016, $295.81, 419805, $295.3, $296.09, $293.72
08/11/2016, $296.74, 532034, $298.12, $298.63, $295.76
08/10/2016, $296.46, 403451, $296.21, $296.71, $295.13
08/09/2016, $295.29, 678269, $297.97, $298.86, $295.29
08/08/2016, $297.57, 604232, $300.83, $301.54, $296.63
08/05/2016, $300.38, 472949, $300.87, $301.32, $298.49
08/04/2016, $300.03, 396133, $302.22, $302.68, $299.28
08/03/2016, $301.51, 525728, $302.68, $302.89, $299.21
08/02/2016, $301.73, 736032, $298.04, $301.93, $297.27
08/01/2016, $297.36, 512346, $296, $299.84, $296
07/29/2016, $299.73, 824150, $298.05, $299.73, $297.04
07/28/2016, $297.89, 611460, $292.3, $298.25, $290.86
07/27/2016, $292.3, 686806, $293.54, $294.38, $290.59
07/26/2016, $292.9, 606317, $295.54, $295.99, $291.29
07/25/2016, $295.19, 684659, $294.48, $295.32, $293.29
07/22/2016, $293.58, 1168173, $291.54, $295.38, $291.54
07/21/2016, $290.63, 3465754, $298.4, $300, $285.25
07/20/2016, $312.1, 954755, $310, $312.48, $308.55
07/19/2016, $309, 485168, $308.02, $309.16, $306.3
07/18/2016, $307.25, 408597, $304.73, $307.84, $304.15
07/15/2016, $305.9, 512879, $305.96, $308.72, $305.1101
07/14/2016, $306.25, 452971, $308.55, $308.55, $305.31
07/13/2016, $306.89, 338441, $305.94, $308.415, $305.84
07/12/2016, $305.68, 582616, $308.21, $309.65, $305.6301
07/11/2016, $307.19, 541865, $304.92, $309.19, $303
07/08/2016, $306.52, 625202, $304.18, $307.96, $303.7
07/07/2016, $302.1, 737348, $299.52, $303.23, $299.52
07/06/2016, $299.79, 1006739, $292.81, $300.48, $292.22
07/05/2016, $294.66, 528270, $292.4, $295.38, $291.59
07/01/2016, $293.8, 440800, $294.22, $295.17, $292.45
06/30/2016, $293.67, 625833, $291.45, $294.18, $288.97
06/29/2016, $290.41, 631504, $292.33, $292.97, $287.91
06/28/2016, $290.06, 1009575, $282.69, $290.73, $282.635
06/27/2016, $280.32, 937773, $281.51, $283.62, $278.74
06/24/2016, $283.75, 1679091, $282.22, $287.49, $281.59
06/23/2016, $288.93, 1007116, $292.74, $293.25, $288.86
06/22/2016, $289.92, 546015, $287.5, $290.27, $287.49
06/21/2016, $287.5, 469208, $290.62, $290.97, $287.25
06/20/2016, $289.56, 541926, $291.21, $293, $289.31
06/17/2016, $288.31, 745411, $289.93, $290.66, $286.695
06/16/2016, $290.54, 512932, $290.38, $290.9, $287.39
06/15/2016, $290.92, 785681, $293.3, $293.98, $290.73
06/14/2016, $292.15, 685287, $290.37, $292.28, $289.07
06/13/2016, $291.45, 634685, $291.69, $292.98, $289.85
06/10/2016, $292.05, 565079, $291.69, $294.08, $290.27
06/09/2016, $293.03, 453267, $293.26, $294.6643, $290.78
06/08/2016, $295.3, 676302, $294, $295.98, $293.1
06/07/2016, $293.83, 585389, $293.68, $294.9499, $293.12
06/06/2016, $293.47, 739567, $291.53, $295.3, $291
06/03/2016, $291, 457338, $290.96, $292.12, $288.2
06/02/2016, $292.03, 534463, $291.23, $292.04, $289.3075
06/01/2016, $291.34, 349142, $290.64, $291.64, $289.38
05/31/2016, $291.09, 575717, $292.23, $294, $289.79
05/27/2016, $291.79, 464781, $288.88, $292.37, $288.64
05/26/2016, $288.42, 643943, $291.17, $293.15, $288.42
05/25/2016, $291.25, 585379, $293.02, $294.29, $291.07
05/24/2016, $291.92, 687730, $290.77, $293.96, $287.306
05/23/2016, $292.72, 699363, $290.67, $292.98, $289.1
05/20/2016, $289.61, 366654, $290, $291.75, $288.97
05/19/2016, $288.34, 473282, $291.04, $291.97, $287.4652
05/18/2016, $291.23, 518821, $291.88, $293.74, $289.97
05/17/2016, $292.68, 650948, $296.12, $298.19, $292.09
05/16/2016, $297.68, 438776, $294.5, $297.99, $294.12
05/13/2016, $293.17, 691015, $295.67, $297.9, $292.81
05/12/2016, $296.18, 746850, $296.87, $297.82, $294
05/11/2016, $294, 622162, $296.41, $296.41, $292.66
05/10/2016, $296, 783678, $292.77, $296.58, $292.77
05/09/2016, $291.8, 535736, $288.79, $292.5, $288.79
05/06/2016, $290.48, 400361, $288.62, $290.48, $288.09
05/05/2016, $288.88, 509306, $290, $291.24, $287.47
05/04/2016, $289, 517084, $287.98, $289.43, $286.6
05/03/2016, $289, 576551, $288.25, $289.01, $285.83
05/02/2016, $289.51, 789421, $285.33, $290.07, $282.73
04/29/2016, $287.31, 747817, $289.38, $289.77, $285.5
04/28/2016, $289.61, 1167505, $296.66, $298.4, $289.11
04/27/2016, $298.78, 792105, $300.28, $300.46, $296.51
04/26/2016, $300.12, 1163252, $299.9, $300.87, $298.98
04/25/2016, $299.25, 693979, $297.87, $300.32, $297.15
04/22/2016, $299.1, 726512, $298.16, $300, $293.76
04/21/2016, $297.37, 1844677, $303, $309, $292.63
04/20/2016, $300.02, 906339, $298.79, $301.6, $295.8936
04/19/2016, $298.3, 572035, $297.62, $298.32, $296.26
04/18/2016, $296.77, 542465, $296, $297.42, $293.51
04/15/2016, $296.43, 484672, $294.97, $297.61, $294.67
04/14/2016, $294.5, 775972, $296.67, $297.38, $292.74
04/13/2016, $297.08, 957792, $298.55, $299.99, $296.3701
04/12/2016, $297.66, 738206, $294.52, $298.61, $294.26
04/11/2016, $294.71, 785488, $296.94, $298.75, $294.06
04/08/2016, $296.98, 1014011, $294.4, $297.2499, $294
04/07/2016, $292.73, 1275216, $289.78, $293.255, $288.81
04/06/2016, $290.77, 735404, $286.21, $290.88, $285.395
04/05/2016, $287.24, 607691, $283.83, $289.43, $283.82
04/04/2016, $287.13, 456261, $288.02, $289.34, $283.58
04/01/2016, $287.65, 654651, $282.71, $288.11, $281.55
03/31/2016, $284.67, 720533, $283.99, $285.49, $281.63
03/30/2016, $284.43, 607863, $287.15, $287.35, $282.58
03/29/2016, $285.6, 615883, $282.44, $286.11, $281.4355
03/28/2016, $283.93, 526805, $283.02, $284.93, $281.74
03/24/2016, $281.35, 624190, $281.66, $283.19, $279.85
03/23/2016, $282.99, 1188138, $281.73, $285.38, $280
03/22/2016, $282, 1790039, $273.14, $289.9, $272.96
03/21/2016, $273.29, 4524582, $287.34, $288.29, $270.54
03/18/2016, $288.69, 912559, $287.39, $288.99, $285.51
03/17/2016, $287.09, 824482, $286.02, $287.89, $284.36
03/16/2016, $287.01, 679825, $284.32, $287.2, $282.74
03/15/2016, $282.74, 570125, $281.62, $284.88, $281.03
03/14/2016, $283.69, 625457, $284.27, $286.13, $283.04
03/11/2016, $284.83, 1045863, $282.96, $286.97, $282.25
03/10/2016, $279.6, 896764, $278.43, $283.7, $276.52
03/09/2016, $275.21, 769709, $277.11, $279, $273.89
03/08/2016, $276.19, 810331, $273.91, $278.75, $272.25
03/07/2016, $276.28, 628022, $275.15, $278.33, $273.525
03/04/2016, $276.81, 716960, $273.2, $277.6, $270.33
03/03/2016, $271.99, 915045, $276.17, $277.295, $270.355
03/02/2016, $273.69, 901208, $278.35, $279.84, $272.637
03/01/2016, $281.16, 1133188, $271.94, $283.97, $271.94
02/29/2016, $270.5, 1196760, $272.4, $276.81, $270.18
02/26/2016, $273.03, 1584291, $266.88, $277.4, $266
02/25/2016, $265.46, 807954, $260.36, $265.61, $257.49
02/24/2016, $259.71, 633526, $252.77, $259.92, $251.78
02/23/2016, $254.71, 562236, $258.19, $259.61, $253.52
02/22/2016, $257.8, 578290, $257.68, $259.74, $256.79
02/19/2016, $255.51, 581537, $254.46, $256.61, $252.77
02/18/2016, $254.78, 673858, $259.07, $259.4, $254.35
02/17/2016, $259.15, 689245, $261.77, $263.57, $257.6003
02/16/2016, $258.94, 579909, $259.06, $260.37, $254.66
02/12/2016, $256.65, 667098, $250.88, $256.98, $248.74
02/11/2016, $247.88, 732410, $247.76, $250.1, $244.72
02/10/2016, $252.71, 643402, $254, $258.32, $251.97
02/09/2016, $252.43, 817443, $246.19, $254.26, $245.77
02/08/2016, $246.63, 999085, $253.28, $255.23, $240.9
02/05/2016, $256.12, 1060362, $259.55, $260.82, $253.42
02/04/2016, $260.26, 825187, $256.65, $260.61, $253.88
02/03/2016, $256.86, 791177, $248.62, $256.89, $245.54
02/02/2016, $248.95, 646234, $253.36, $255.1, $248.11
02/01/2016, $254.85, 779345, $249.99, $256.84, $245.81
01/29/2016, $255.67, 1347453, $250.46, $259.56, $250.46
01/28/2016, $249.66, 1993817, $243.35, $258.27, $243.35
01/27/2016, $252.25, 1417145, $249.42, $255.09, $247.28
01/26/2016, $249.42, 732537, $245.81, $250.4, $244.58
01/25/2016, $244.14, 865553, $248.4, $249.68, $243.94
01/22/2016, $250.01, 962929, $248.43, $254.1, $247.07
01/21/2016, $245.97, 1631501, $245.19, $249.88, $239.89
01/20/2016, $245.37, 2186307, $240, $245.77, $234.9601
01/19/2016, $239.35, 1027142, $243.49, $243.96, $236.04
01/15/2016, $242.1, 883429, $238.48, $243.53, $237.26
01/14/2016, $243.24, 834580, $243.66, $246.51, $241.02
01/13/2016, $241.16, 586043, $247.83, $247.83, $240.43
01/12/2016, $246.42, 1018329, $243.85, $246.92, $243.06
01/11/2016, $241.97, 724938, $242.5, $243.895, $239.54
01/08/2016, $241.77, 1054788, $243.4, $244.77, $241.03
01/07/2016, $241.57, 880787, $243.63, $249.09, $240.56
01/06/2016, $248.38, 790256, $251.02, $252.32, $246.52
01/05/2016, $255.78, 757353, $256.57, $258.66, $254.84
01/04/2016, $254.75, 1135009, $257.31, $260.035, $251.11
12/31/2015, $259.6, 618518, $261.41, $263.5, $259.59
12/30/2015, $262.45, 529100, $263.95, $266.39, $261.7
12/29/2015, $264.89, 425417, $266.01, $266.38, $263.91
12/28/2015, $264.23, 304418, $263.25, $265.74, $263.25
12/24/2015, $265.17, 113598, $266.32, $268.435, $264.83
12/23/2015, $267.15, 451099, $263.78, $268.31, $263.25
12/22/2015, $261.85, 381331, $262.05, $262.94, $259.74
12/21/2015, $261.09, 826512, $258.14, $261.33, $254.69
12/18/2015, $256.23, 770423, $261.02, $261.75, $256.09
12/17/2015, $263.2, 570782, $270.49, $271, $263.08
12/16/2015, $269.52, 661164, $266.18, $270.23, $265.1
12/15/2015, $263.39, 617910, $266.15, $266.84, $262.72
12/14/2015, $263.34, 489737, $262.14, $263.59, $260.21
12/11/2015, $261.88, 719972, $264.07, $264.88, $261.3
12/10/2015, $266.54, 497795, $269.22, $269.99, $266
12/09/2015, $267.71, 447037, $269.67, $273.83, $266.97
12/08/2015, $270.86, 496470, $268.05, $273.33, $268.02
12/07/2015, $270.6, 464442, $271.05, $273.92, $268.12
12/04/2015, $272.42, 703128, $267.84, $272.56, $267.77
12/03/2015, $266.01, 1029574, $274.21, $274.35, $264.67
12/02/2015, $273.21, 690803, $277.76, $277.76, $272.1
12/01/2015, $277.56, 650970, $277.07, $281.9999, $276.61
11/30/2015, $276.07, 862810, $276.73, $276.77, $273.69
11/27/2015, $276.83, 200867, $276.18, $278.47, $275.19
11/25/2015, $275.78, 425065, $277.49, $277.65, $275.11
11/24/2015, $276.32, 649051, $272.56, $278.53, $271.4
11/23/2015, $275.44, 642636, $274.28, $279.46, $274.28
11/20/2015, $274.28, 767468, $272.62, $275.93, $272
11/19/2015, $272.82, 553552, $273, $275, $272.2
11/18/2015, $272.61, 642142, $268.44, $273, $268.19
11/17/2015, $269.73, 992829, $267.34, $273.17, $267.01
11/16/2015, $266.91, 710476, $262.63, $267.52, $260.28
11/13/2015, $262.63, 719379, $262.3, $264.9699, $259.52
11/12/2015, $262.09, 509895, $264.41, $265.25, $261.335
11/11/2015, $266.12, 516692, $264.88, $267.64, $262.78
11/10/2015, $264.57, 445332, $265.24, $266.5055, $263.05
11/09/2015, $266.56, 527128, $267.52, $267.7, $263.58
11/06/2015, $267.23, 681847, $267.58, $268.92, $264.85
11/05/2015, $268.11, 1016377, $271.49, $272.19, $267.53
11/04/2015, $270.7, 827678, $271.26, $272.21, $268.04
11/03/2015, $269.99, 779033, $269.57, $270.54, $267.295
11/02/2015, $269.83, 1011706, $268.42, $270.72, $265.42
10/30/2015, $266.83, 1862481, $260.52, $269.86, $258.04
10/29/2015, $258.11, 2172512, $259.97, $261.85, $249
10/28/2015, $246.76, 1334396, $242.33, $247.31, $241.245
10/27/2015, $241.91, 1022552, $245, $245, $240.29
10/26/2015, $247.24, 661288, $246.89, $247.72, $243.34
10/23/2015, $245.77, 616774, $249.26, $249.93, $243.51
10/22/2015, $246.93, 1012716, $240.77, $247.43, $238.66
10/21/2015, $238.36, 899348, $240.55, $241.95, $236.255
10/20/2015, $239.6, 811829, $242.76, $243.72, $238.44
10/19/2015, $242.87, 872867, $242.07, $244.106, $238.93
10/16/2015, $243.17, 1137178, $236.47, $243.47, $235.63
10/15/2015, $236.08, 1776389, $240.79, $241.2, $235.8
10/14/2015, $242.51, 749794, $243.51, $245.23, $242.3
10/13/2015, $244.9, 813047, $241.86, $244.99, $241
10/12/2015, $243.77, 468191, $242.01, $244.17, $241.36
10/09/2015, $242.86, 683228, $243.92, $246.01, $241.13
10/08/2015, $244.21, 734127, $239.1, $244.82, $237.71
10/07/2015, $239.12, 838646, $232.76, $241.06, $232.5
10/06/2015, $236.68, 1208419, $240.75, $242.13, $235.6
10/05/2015, $241.17, 1148486, $238.84, $242.23, $238.84
10/02/2015, $237, 1587461, $229.57, $237.19, $227.3
10/01/2015, $231.92, 2226263, $222.76, $232.99, $220.43
09/30/2015, $222.78, 2530760, $221.95, $225.17, $221.294
09/29/2015, $218.94, 1609172, $220.26, $223.28, $218.27
09/28/2015, $220.56, 1411557, $230.15, $230.15, $219.67
09/25/2015, $227.49, 1379202, $229.82, $232.71, $226.79
09/24/2015, $227.8, 2251782, $230.97, $230.97, $224.83
09/23/2015, $232.62, 1662252, $234.96, $237.98, $232.34
09/22/2015, $237.25, 1918978, $241.83, $241.92, $235.75
09/21/2015, $244.27, 1144635, $248.64, $249.52, $243.53
09/18/2015, $246.65, 944063, $248.4, $250.74, $245.96
09/17/2015, $253.17, 1002837, $250.63, $257.68, $248.8
09/16/2015, $250.63, 1084012, $250.67, $254.99, $248.75
09/15/2015, $250.67, 963947, $253.7, $254.52, $250.21
09/14/2015, $251.95, 822048, $256.49, $257.06, $251.12
09/11/2015, $255.66, 537774, $255, $256.37, $253.715
09/10/2015, $255.66, 650187, $256.3, $258.92, $254.91
09/09/2015, $257.28, 595774, $264.59, $265, $256.98
09/08/2015, $261.63, 462141, $258.05, $261.67, $256.46
09/04/2015, $253.86, 505132, $253.38, $256.17, $252.04
09/03/2015, $255.87, 558063, $255, $258.48, $254.5201
09/02/2015, $254.12, 673114, $251.38, $254.12, $249.28
09/01/2015, $248.53, 661181, $251.81, $253.45, $247.59
08/31/2015, $255.81, 613278, $256.83, $259.67, $255.11
08/28/2015, $258.11, 498418, $258.44, $259.91, $256.14
08/27/2015, $259.37, 671336, $258.45, $262.41, $255.31
08/26/2015, $255.55, 968957, $253.75, $256.1, $249.1
08/25/2015, $248.65, 1256582, $262.55, $263.31, $248.5
08/24/2015, $254.32, 1543802, $251.62, $265.76, $250.72
08/21/2015, $261.35, 1633866, $266.01, $266.625, $258.23
08/20/2015, $268.92, 1171486, $279.47, $279.82, $268.56
08/19/2015, $281.92, 721025, $283.87, $285.15, $281.704
08/18/2015, $285.07, 718544, $285, $288.46, $283.16
08/17/2015, $284.69, 791404, $279.36, $286.49, $278.48
08/14/2015, $279.37, 568857, $275.59, $281.2, $274.68
08/13/2015, $276.01, 554166, $273.64, $278.81, $271.65
08/12/2015, $273.17, 738173, $269.7, $273.999, $267.47
08/11/2015, $271.02, 651178, $270.81, $271.95, $268.95
08/10/2015, $273.49, 507103, $271.94, $274.222, $270.34
08/07/2015, $269.34, 707692, $271.24, $271.28, $267.54
08/06/2015, $271.72, 728064, $273.85, $275.49, $270.43
08/05/2015, $274.67, 898258, $280, $280, $273.9
08/04/2015, $277.52, 397017, $278.23, $279.73, $277.04
08/03/2015, $278.21, 633064, $278.32, $279.19, $276.19
07/31/2015, $277.76, 783401, $279.46, $279.89, $277.48
07/30/2015, $277.92, 583464, $278.2, $279, $275.8
07/29/2015, $278.8, 948378, $274.23, $280.51, $273.15
07/28/2015, $273.84, 806621, $265.49, $273.96, $265.49
07/27/2015, $266.04, 564986, $266.04, $267.12, $264.55
07/24/2015, $267.12, 694104, $270.46, $271.24, $265.64
07/23/2015, $270.48, 737203, $273.44, $273.44, $269.55
07/22/2015, $273.69, 1286515, $267, $274.66, $267
07/21/2015, $266.99, 981740, $268.97, $270.51, $266.38
07/20/2015, $267.62, 1110498, $266.01, $270.03, $265
07/17/2015, $266.01, 2193871, $261.24, $269, $259.69
07/16/2015, $261.23, 7164646, $256.07, $266.69, $250.27
07/15/2015, $282.16, 969373, $284, $285.94, $282.01
07/14/2015, $284.28, 565468, $281.33, $284.66, $281.06
07/13/2015, $282.08, 538206, $280.56, $282.47, $279.44
07/10/2015, $278.21, 683318, $278.5, $280, $276.71
07/09/2015, $277.41, 654502, $284.42, $285, $277.14
07/08/2015, $280.94, 834182, $282.14, $284.11, $280.94
07/07/2015, $283.63, 698923, $280.96, $283.97, $279.615
07/06/2015, $279.96, 589558, $275, $281.17, $275
07/02/2015, $277.67, 507781, $282.27, $282.39, $277.38
07/01/2015, $280.81, 597392, $276.16, $281.15, $275.32
06/30/2015, $275.02, 504794, $277.72, $278.91, $275
06/29/2015, $276.27, 769651, $279.63, $281.79, $276.25
06/26/2015, $283.09, 528053, $282.85, $284.37, $281.5001
06/25/2015, $282.6, 399527, $282.59, $284.03, $281.72
06/24/2015, $281.98, 417104, $284.15, $284.15, $281.98
06/23/2015, $284.52, 415756, $286, $286.29, $283.555
06/22/2015, $285.18, 552376, $283.19, $285.47, $282.5801
06/19/2015, $281.99, 1757045, $284.65, $284.72, $281.87
06/18/2015, $283.51, 473581, $281.54, $283.895, $281.3468
06/17/2015, $280.23, 588308, $280.35, $281.59, $278.61
06/16/2015, $279.11, 328787, $279.08, $279.27, $277.48
06/15/2015, $278.86, 391275, $279.33, $280.57, $278.09
06/12/2015, $280.91, 336126, $282, $283.49, $280.25
06/11/2015, $282.77, 375503, $283.49, $284.815, $282.53
06/10/2015, $282.49, 739849, $279.13, $282.84, $277.57
06/09/2015, $278.17, 351802, $278.66, $279.65, $276.89
06/08/2015, $278.3, 432737, $279.63, $280.22, $278.09
06/05/2015, $280.38, 608832, $283.01, $283.01, $278.42
06/04/2015, $282.21, 396106, $285.84, $286.37, $281.77
06/03/2015, $287.26, 328554, $286.68, $287.7, $286.21
06/02/2015, $286.52, 380734, $287.57, $289.2, $285.75
06/01/2015, $288.24, 519494, $288.92, $288.92, $286.23
05/29/2015, $288.18, 593613, $289.77, $289.99, $287.08
05/28/2015, $289.91, 484988, $288.59, $290.27, $288.48
05/27/2015, $289.74, 671247, $286.95, $290.92, $286.26
05/26/2015, $286.39, 697341, $286.32, $287.2575, $284.63
05/22/2015, $286.51, 523867, $286.98, $288.03, $286.51
05/21/2015, $287.45, 396480, $288.45, $288.73, $287.06
05/20/2015, $287.67, 603044, $292.52, $292.9325, $287.55
05/19/2015, $292.44, 671664, $291.74, $294.35, $291.1
05/18/2015, $291.05, 373288, $290.84, $291.99, $289.48
05/15/2015, $291.22, 662910, $291.75, $292.23, $289.7
05/14/2015, $291.3, 478478, $288.96, $291.74, $288.17
05/13/2015, $287.93, 758550, $287.91, $289.55, $285.04
05/12/2015, $288.71, 735453, $286.14, $289.84, $284.54
05/11/2015, $286.95, 540557, $287, $288.77, $285.945
05/08/2015, $287.2, 784800, $284.63, $288.47, $283.787
05/07/2015, $281.4, 615017, $278.65, $281.94, $277.4809
05/06/2015, $277.89, 628087, $276.18, $278.19, $274.022
05/05/2015, $274.93, 719789, $280.58, $281.09, $274.13
05/04/2015, $280.04, 547188, $282.24, $284.09, $279.69
05/01/2015, $282.16, 527404, $279.58, $283.25, $278.2
04/30/2015, $278, 1058944, $278.05, $281.17, $277.31
04/29/2015, $279.2, 975903, $281.14, $281.82, $277.1678
04/28/2015, $281.88, 753779, $282.31, $283.08, $280.17
04/27/2015, $282.91, 682436, $282.94, $284.76, $282.04
04/24/2015, $282.62, 718286, $282.72, $284.34, $281.18
04/23/2015, $282.36, 704419, $281.25, $283.64, $280.08
04/22/2015, $281.64, 528973, $282.9, $282.9, $279.75
04/21/2015, $282.42, 563984, $283.31, $284.02, $280.97
04/20/2015, $281.91, 592046, $283.52, $285.01, $280.9
04/17/2015, $282.14, 940388, $281.94, $284.685, $280.8905
04/16/2015, $283.81, 1331298, $285.99, $287.85, $280
04/15/2015, $288.73, 643923, $291.36, $292.31, $287.4
04/14/2015, $290.19, 511796, $290.45, $291.39, $288.62
04/13/2015, $289.8, 744118, $291.53, $292.51, $289.27
04/10/2015, $290.65, 529617, $291.8, $292.46, $289.9
04/09/2015, $291.05, 631126, $290.46, $292.42, $289.69
04/08/2015, $290.65, 545705, $288.5, $290.65, $287.94
04/07/2015, $287.6, 484885, $286.88, $288.9999, $285.55
04/06/2015, $286.88, 490010, $283.31, $287.15, $282.57
04/02/2015, $284.35, 706776, $286.2, $287.23, $283.17
04/01/2015, $285.82, 691495, $285.13, $285.87, $282.47
03/31/2015, $284.5, 619925, $281.97, $285.95, $281.95
