Date, Close/Last, Volume, Open, High, Low
10/13/2016, $134.19, 3425670, $134.65, $134.65, $133.61
10/12/2016, $135.1, 4287859, $134.98, $135.72, $133.64
10/11/2016, $134.75, 3353588, $137.32, $137.69, $134.37
10/10/2016, $138.08, 2547186, $136.97, $138.35, $136.97
10/07/2016, $136.66, 2568165, $137.21, $137.55, $135.981
10/06/2016, $136.47, 4024827, $137.31, $137.49, $135.66
10/05/2016, $137.6, 4625386, $138.21, $138.93, $136.6
10/04/2016, $138.16, 2452575, $138.69, $139.3599, $137.16
10/03/2016, $138.49, 2724399, $139.35, $139.72, $138.025
09/30/2016, $140, 4163758, $139.18, $140.48, $138.42
09/29/2016, $138.32, 2198063, $140.18, $140.28, $137.84
09/28/2016, $140.41, 1990377, $141.13, $141.71, $139.66
09/27/2016, $140.79, 3048640, $139.99, $140.84, $138.69
09/26/2016, $139.72, 2636458, $139.95, $140.17, $138.9
09/23/2016, $140.51, 2801957, $141.02, $141.78, $140.36
09/22/2016, $141.04, 3018272, $140.49, $141.41, $140.326
09/21/2016, $139.91, 3506621, $138.2, $139.96, $137.99
09/20/2016, $137.47, 2425739, $138.13, $138.53, $137.055
09/19/2016, $137.68, 3239411, $138.68, $139.39, $137.52
09/16/2016, $138.47, 7421705, $135.61, $138.55, $135.53
09/15/2016, $135.61, 3332592, $133.03, $136.09, $132.88
09/14/2016, $133.69, 4592412, $133.87, $134.69, $132.98
09/13/2016, $133.95, 3329168, $134.24, $135.15, $133.37
09/12/2016, $135.53, 3457351, $132.71, $135.72, $132.39
09/09/2016, $133.62, 3322113, $134.71, $135.15, $133.62
09/08/2016, $135.44, 2823703, $134.47, $135.62, $134.41
09/07/2016, $134.99, 2816745, $135, $135.96, $134.2
09/06/2016, $135.97, 2242382, $136.62, $136.85, $135.63
09/02/2016, $136.61, 2388030, $136.5, $136.78, $135.76
09/01/2016, $135.74, 2765361, $136.82, $136.98, $135.35
08/31/2016, $136.05, 2837053, $136.55, $136.82, $135.55
08/30/2016, $136.87, 2026599, $137.01, $137.69, $136.24
08/29/2016, $137.27, 2312552, $137.2, $138.04, $136.48
08/26/2016, $136.62, 3082188, $137.67, $138.3, $135.99
08/25/2016, $137.3, 3886728, $139.75, $139.75, $137.03
08/24/2016, $139.87, 2529814, $142, $142.08, $139.515
08/23/2016, $142.01, 2295478, $142.73, $142.87, $141.75
08/22/2016, $142.09, 1588064, $142.11, $143, $141.71
08/19/2016, $142.04, 1950174, $141.65, $142.25, $141.22
08/18/2016, $142.17, 1572687, $141.67, $142.84, $141.27
08/17/2016, $141.71, 1846873, $141.29, $141.91, $140.66
08/16/2016, $141.08, 1688497, $141.15, $141.62, $140.33
08/15/2016, $141.62, 2369132, $142.96, $143.11, $141.49
08/12/2016, $142.88, 1787907, $142.16, $143.14, $141.5
08/11/2016, $142.63, 1857522, $142.24, $143.059, $141.44
08/10/2016, $142.19, 1861248, $141.87, $142.34, $140.93
08/09/2016, $141.82, 2140652, $142.55, $143.13, $141.68
08/08/2016, $142.13, 1846428, $142.61, $143.07, $141.86
08/05/2016, $142.99, 1997699, $143.33, $143.5399, $142.4
08/04/2016, $142.71, 1890871, $143.1, $143.476, $142.26
08/03/2016, $142.88, 1963567, $143.33, $143.6199, $142.4277
08/02/2016, $143.17, 2677781, $143.81, $143.97, $142.34
08/01/2016, $143.51, 2494774, $143.42, $144.16, $143.04
07/29/2016, $143.2, 3269716, $141.85, $143.895, $141.6
07/28/2016, $142.76, 2516970, $141.36, $143.03, $141.19
07/27/2016, $141.68, 2681628, $141.17, $142.34, $139.91
07/26/2016, $141.7, 2668025, $141.94, $142.185, $141.02
07/25/2016, $141.73, 2725566, $143.55, $143.89, $141.41
07/22/2016, $143.69, 2697500, $143.69, $144.049, $142.92
07/21/2016, $142.87, 3502312, $142.71, $143.73, $142.13
07/20/2016, $143.02, 5489502, $143.47, $144.48, $142.81
07/19/2016, $142.59, 5325379, $140.75, $142.63, $139.32
07/18/2016, $140.75, 4165830, $141.76, $141.9, $139.62
07/15/2016, $141.33, 3746354, $141.65, $142.78, $141.06
07/14/2016, $140.84, 3000308, $142.39, $142.85, $140.47
07/13/2016, $141.48, 3161194, $140.96, $141.59, $139.92
07/12/2016, $139.86, 4310124, $140.89, $140.95, $139.37
07/11/2016, $140.32, 4067547, $141.27, $141.6, $140.01
07/08/2016, $141.27, 3603080, $141.7, $141.78, $139.549
07/07/2016, $140.8, 3515538, $142.37, $142.66, $139.95
07/06/2016, $142.38, 4083326, $140.98, $142.96, $140.97
07/05/2016, $141.56, 3665420, $140.15, $141.91, $140.03
07/01/2016, $140.86, 2882458, $141.16, $141.79, $140.62
06/30/2016, $141.2, 4730719, $140.68, $141.31, $140.24
06/29/2016, $140.52, 3704521, $139.8, $140.68, $139.6
06/28/2016, $138.71, 4160163, $138.21, $139.09, $137.65
06/27/2016, $137.11, 4026435, $136.15, $137.39, $135.48
06/24/2016, $137.29, 4474416, $135.66, $138.62, $135.15
06/23/2016, $139.19, 2564429, $139.35, $139.975, $138.01
06/22/2016, $137.9, 2375253, $138.45, $139.54, $137.63
06/21/2016, $138.19, 2021426, $139.2, $139.23, $138.07
06/20/2016, $138.52, 3731651, $139.22, $139.84, $138.14
06/17/2016, $137.69, 4430877, $138.76, $138.85, $136.55
06/16/2016, $138.66, 3169122, $137.21, $138.89, $136.38
06/15/2016, $137.26, 2369365, $137.74, $138.17, $137.0501
06/14/2016, $137.87, 2970210, $137.88, $138.258, $137.34
06/13/2016, $138.09, 2813603, $139, $140.13, $138.08
06/10/2016, $139.24, 2805779, $140.25, $140.39, $138.64
06/09/2016, $140.68, 3677002, $140.49, $140.87, $139.54
06/08/2016, $140.4, 6173288, $137.27, $140.89, $137
06/07/2016, $136.94, 2943099, $138.16, $138.5, $136.88
06/06/2016, $138.15, 2960012, $136.92, $138.39, $136.51
06/03/2016, $136.84, 3625601, $135.61, $137.12, $135.15
06/02/2016, $136.04, 4014843, $134.26, $136.15, $134.01
06/01/2016, $134.53, 2618072, $133.58, $134.85, $133.02
05/31/2016, $133.67, 3633992, $134.6, $134.75, $133.48
05/27/2016, $134, 1833441, $132.98, $134.53, $132.96
05/26/2016, $132.98, 1499328, $133.5, $133.96, $132.66
05/25/2016, $133.42, 2211337, $133.21, $134.3, $132.78
05/24/2016, $132.59, 2702417, $130.76, $132.99, $130.31
05/23/2016, $130.42, 3036471, $130.125, $131.2, $130.01
05/20/2016, $130.94, 2538163, $130.63, $131.79, $130.2
05/19/2016, $130, 2756045, $129.69, $131.12, $128.76
05/18/2016, $130.51, 2253659, $129.11, $131.27, $128.93
05/17/2016, $129.56, 2294547, $130.57, $131.22, $128.99
05/16/2016, $130.64, 2465993, $128.75, $130.86, $128.53
05/13/2016, $129, 3137335, $129.1, $130.03, $128.55
05/12/2016, $129.74, 3210422, $131, $131.2899, $128.75
05/11/2016, $130.69, 3449978, $133.74, $134, $130.58
05/10/2016, $133.57, 2223527, $132.92, $133.6, $132.58
05/09/2016, $132.67, 2191779, $131.75, $133.59, $131.57
05/06/2016, $132.04, 2616094, $132.09, $132.28, $130.6
05/05/2016, $132.31, 2054684, $132.05, $133.28, $131.85
05/04/2016, $132.03, 2909277, $131.02, $132.41, $130.585
05/03/2016, $132.46, 3632324, $131.37, $133.23, $131.1324
05/02/2016, $132.1, 2887782, $132.61, $132.93, $130.92
04/29/2016, $131.68, 4161071, $131.06, $131.88, $128.93
04/28/2016, $132.07, 3330317, $132.79, $134.39, $131.685
04/27/2016, $132.8, 3358722, $134.34, $134.58, $131.9
04/26/2016, $134.24, 2637466, $133.97, $134.61, $133
04/25/2016, $133.78, 2702116, $133.71, $134.07, $132.59
04/22/2016, $134.13, 2782268, $133.72, $134.33, $133.0519
04/21/2016, $132.96, 3785919, $133.56, $134, $132.43
04/20/2016, $133.93, 7320667, $131.29, $135.11, $130.9
04/19/2016, $130.5, 4340015, $130.09, $131.3, $129.12
04/18/2016, $127.81, 2716013, $126.88, $128.03, $126.6
04/15/2016, $127.33, 2832711, $127.89, $128.06, $126.22
04/14/2016, $127.98, 1674578, $127.72, $128.57, $127.5595
04/13/2016, $127.76, 2591828, $127.65, $128.66, $127.27
04/12/2016, $126.8, 2887172, $126.3, $127.36, $125.4
04/11/2016, $126.33, 3119155, $125.83, $126.94, $125.83
04/08/2016, $125.68, 3642689, $127.19, $128.15, $125.26
04/07/2016, $126.87, 3186604, $127.51, $128.44, $126.23
04/06/2016, $128.03, 3021346, $127.23, $128.42, $126.88
04/05/2016, $127.04, 4439814, $128.95, $129.46, $126.9
04/04/2016, $129.49, 2806144, $130.5, $130.7, $128.875
04/01/2016, $129.92, 3901675, $128.69, $130.44, $128.36
03/31/2016, $128.9, 3181784, $129.64, $129.97, $128.29
03/30/2016, $129.68, 2578505, $130.09, $131.105, $129.39
03/29/2016, $129.83, 2460518, $129.27, $130.09, $128.54
03/28/2016, $128.92, 1955192, $128.82, $129.5, $128.01
03/24/2016, $128.59, 4153996, $128.97, $130.32, $127.17
03/23/2016, $129.79, 6163112, $128.15, $130.35, $128.02
03/22/2016, $128.02, 3829105, $126.65, $128.815, $126.02
03/21/2016, $126.74, 2667006, $126.24, $127, $125.68
03/18/2016, $126.72, 6955254, $124.86, $127.08, $124.5316
03/17/2016, $124.53, 3911441, $124.61, $124.96, $122.22
03/16/2016, $124.9, 2140806, $124.39, $125.55, $124.1
03/15/2016, $124.85, 2602361, $124.54, $125.47, $124.08
03/14/2016, $125.22, 2856220, $124.8, $126.02, $124.36
03/11/2016, $125.1, 3765910, $122.47, $125.32, $122.25
03/10/2016, $122.09, 2638429, $121.2, $122.7599, $120.4103
03/09/2016, $121.1, 2094097, $121.88, $122.12, $120.45
03/08/2016, $121.66, 2521908, $121.28, $122.32, $120.73
03/07/2016, $121.76, 2315423, $121.08, $122.74, $120.9
03/04/2016, $121.8, 2873930, $121.32, $122.19, $120.74
03/03/2016, $121.82, 3064146, $120.86, $121.86, $120.09
03/02/2016, $121.27, 2670930, $121.23, $121.84, $120.37
03/01/2016, $121.67, 3292264, $119.49, $122.22, $119.37
02/29/2016, $119.1, 4526050, $121.1, $121.82, $118.97
02/26/2016, $121.33, 2877595, $121.48, $122.26, $120.89
02/25/2016, $121.2, 2281381, $120.2, $121.23, $119.82
02/24/2016, $120.2, 2559686, $119.93, $120.32, $117.83
02/23/2016, $121.15, 2804371, $120.64, $121.8, $120.27
02/22/2016, $121.27, 5054758, $119.12, $122.14, $118.96
02/19/2016, $117.68, 4481125, $117.5, $118.55, $116.02
02/18/2016, $117.45, 3847147, $118.5, $120, $117.06
02/17/2016, $118.3, 4465260, $115.5, $118.39, $115.2
02/16/2016, $115.15, 3445698, $112.63, $115.27, $112.53
02/12/2016, $111.82, 2552095, $111.2, $111.91, $110.21
02/11/2016, $110.62, 3955031, $111.32, $111.69, $110.09
02/10/2016, $112.74, 3023348, $111.33, $114.48, $111.33
02/09/2016, $111.16, 3679202, $109.365, $112.28, $109.14
02/08/2016, $110.02, 5050159, $110.5, $111.12, $108.8301
02/05/2016, $111.72, 3330794, $114.07, $114.205, $110.9
02/04/2016, $114.2, 3608238, $112.67, $114.55, $112.04
02/03/2016, $112.75, 3462331, $114.37, $114.37, $110.3
02/02/2016, $113.88, 2997694, $114.95, $115.39, $113.27
02/01/2016, $115.89, 4333531, $114.83, $116.15, $114.11
01/29/2016, $115.16, 5280743, $111.93, $115.16, $110.62
01/28/2016, $111.38, 3525521, $112.29, $113.25, $110.61
01/27/2016, $112.33, 4719874, $114.43, $114.81, $111.84
01/26/2016, $113.96, 4593148, $112.91, $114.18, $111.76
01/25/2016, $113.38, 2908450, $114.52, $115.31, $112.85
01/22/2016, $114.33, 3622152, $114.67, $115.15, $113.89
01/21/2016, $113.5, 5413190, $114.67, $115.48, $112.26
01/20/2016, $114.79, 8380300, $112.09, $115.74, $110.15
01/19/2016, $112.58, 7121397, $111.49, $114.16, $109.6
01/15/2016, $109.27, 5978795, $109.08, $110.65, $107.791
01/14/2016, $110.76, 4238172, $108.74, $111.8, $107.51
01/13/2016, $109.23, 3431372, $112.41, $113.035, $108.93
01/12/2016, $112.26, 4027104, $110.36, $113.13, $110.05
01/11/2016, $109.58, 4500372, $110.51, $110.62, $108.1946
01/08/2016, $110.16, 4417238, $112.35, $113, $109.76
01/07/2016, $112.09, 5271449, $113.63, $114.09, $111.42
01/06/2016, $115.49, 2677301, $115.78, $116.65, $114.5
01/05/2016, $116.68, 2798627, $116.72, $117.89, $116.21
01/04/2016, $116.46, 4990755, $116.91, $116.91, $114.525
12/31/2015, $117.64, 2372484, $118.64, $119.3699, $117.36
12/30/2015, $118.92, 1745054, $120.03, $120.11, $118.66
12/29/2015, $119.82, 2027597, $118.87, $120.41, $118.7
12/28/2015, $118.33, 1579611, $118.26, $118.61, $117.38
12/24/2015, $118.34, 900064, $118.53, $119.18, $118.29
12/23/2015, $118.69, 2479615, $117.9, $118.83, $117.55
12/22/2015, $117.44, 2817000, $118.19, $118.34, $116.214
12/21/2015, $117.41, 3184553, $116.57, $117.77, $116
12/18/2015, $115.82, 7522432, $118.61, $118.86, $115.82
12/17/2015, $119.22, 3945700, $118.83, $121.09, $118.64
12/16/2015, $118.83, 3512128, $118.3, $119.76, $116.9
12/15/2015, $117.61, 3118331, $116.87, $118.5, $116.66
12/14/2015, $115.85, 3859201, $115.88, $116.74, $114.43
12/11/2015, $115.98, 3830763, $115.05, $117.34, $114.62
12/10/2015, $116.21, 3199457, $115.05, $117.05, $114.34
12/09/2015, $115.05, 3838906, $115.4, $116.815, $114.66
12/08/2015, $115.88, 3551921, $114.95, $116.3499, $113.95
12/07/2015, $115.91, 3160942, $117.89, $117.89, $115.2
12/04/2015, $117.74, 3588060, $115.59, $118.2499, $115.24
12/03/2015, $115, 4286879, $117.8, $118.28, $114.43
12/02/2015, $117.64, 5948905, $116.24, $119.38, $116.11
12/01/2015, $116.26, 5462392, $113.53, $116.37, $113.05
11/30/2015, $112.71, 4555530, $114.56, $114.815, $112.62
11/27/2015, $114.34, 1740503, $114.49, $115.9, $114.08
11/25/2015, $114.41, 2953182, $113.47, $115.05, $113
11/24/2015, $113.19, 3244841, $111.38, $113.45, $111.06
11/23/2015, $112.16, 3780414, $112.97, $114.49, $112.1
11/20/2015, $112.97, 7059415, $110.89, $114.44, $110.6
11/19/2015, $110.63, 15730590, $109.79, $113.71, $109.61
11/18/2015, $117.25, 3308076, $114.25, $117.53, $113.75
11/17/2015, $114.39, 1981353, $113.73, $115.44, $113.17
11/16/2015, $113.82, 2445979, $110.9, $114.14, $110.79
11/13/2015, $111.41, 3761164, $112.49, $113.02, $111.18
11/12/2015, $112.82, 3341095, $113.76, $114.74, $112.53
11/11/2015, $114.54, 2353187, $116.35, $116.86, $114.35
11/10/2015, $115.89, 2842535, $114.27, $116.2, $114.03
11/09/2015, $114.26, 2754565, $114.13, $114.64, $113.01
11/06/2015, $114.81, 4106820, $115.23, $115.8, $114.01
11/05/2015, $116.23, 4008860, $114.98, $116.77, $113.63
11/04/2015, $114.64, 5396183, $117.6, $117.75, $114.06
11/03/2015, $117.66, 2757279, $118.17, $118.46, $116.25
11/02/2015, $118.69, 3874210, $118.64, $119.95, $117.84
10/30/2015, $117.78, 4237448, $119.93, $120.37, $117.78
10/29/2015, $119.71, 3254089, $119.79, $121.67, $119.5036
10/28/2015, $119.78, 4396107, $119.76, $120.14, $115.91
10/27/2015, $119.37, 4008360, $116.39, $119.52, $115.9
10/26/2015, $116.53, 3323206, $115.92, $117, $115
10/23/2015, $115.92, 5492239, $114.45, $116.62, $114.0372
10/22/2015, $113.81, 10470410, $118.21, $119.03, $110.0718
10/21/2015, $118.11, 5338869, $120.69, $120.8, $115.27
10/20/2015, $120.42, 3275172, $120.64, $121.57, $119.69
10/19/2015, $120.73, 3688631, $119.78, $120.91, $119.2
10/16/2015, $119.98, 4413535, $120.85, $120.85, $118.58
10/15/2015, $120.17, 7998685, $119, $120.5, $115.96
10/14/2015, $122.07, 5570934, $123.85, $125, $120.835
10/13/2015, $123.99, 6655603, $123.16, $125.99, $121.59
10/12/2015, $122.51, 5835653, $119.01, $123.07, $118.56
10/09/2015, $119.27, 4485089, $115.99, $119.47, $115.96
10/08/2015, $116.08, 3646546, $116.43, $116.94, $114.9
10/07/2015, $116.43, 4293591, $116.46, $116.81, $114.6
10/06/2015, $116.05, 4651904, $119.46, $119.6, $114.67
10/05/2015, $119.65, 3430298, $119.67, $120.34, $118.13
10/02/2015, $118.83, 3489304, $115.14, $118.85, $114.82
10/01/2015, $116.61, 3767945, $115.94, $116.71, $114.91
09/30/2015, $116.01, 4638603, $115.39, $116.9214, $114.88
09/29/2015, $114.22, 5115894, $112.89, $114.86, $111.612
09/28/2015, $112.7, 5725959, $115.55, $115.82, $111.005
09/25/2015, $116.37, 8056411, $122.18, $122.41, $115.23
09/24/2015, $121.09, 4735625, $122.35, $122.63, $119.27
09/23/2015, $123.28, 3131044, $123, $124.21, $122.04
09/22/2015, $122.93, 4566806, $121.44, $123.79, $121.44
09/21/2015, $123.94, 3466115, $123.49, $124.27, $121.39
09/18/2015, $122.47, 7454041, $122.21, $123.77, $121.815
09/17/2015, $123.26, 5416416, $121.5, $125.12, $120.9
09/16/2015, $121.15, 3470272, $120.27, $121.36, $119.55
09/15/2015, $120.03, 3065357, $118.61, $120.61, $117.43
09/14/2015, $117.8, 2683816, $119.03, $119.5, $117.15
09/11/2015, $118.7, 3751841, $116.17, $118.87, $115.86
09/10/2015, $116.77, 5512445, $114.85, $117.94, $114.73
09/09/2015, $115.08, 3743023, $117.29, $117.72, $114.83
09/08/2015, $116.09, 3990567, $114.13, $116.21, $113.67
09/04/2015, $112.36, 3383792, $112.5, $113.07, $111.26
09/03/2015, $113.99, 3132242, $114.74, $115.92, $113.46
09/02/2015, $114.23, 4518856, $113.83, $114.6, $112.53
09/01/2015, $112.63, 4657917, $113.36, $114.22, $112.07
08/31/2015, $115.7, 4078100, $117.21, $118.78, $115.16
08/28/2015, $117.28, 3326273, $117.39, $117.84, $116.0008
08/27/2015, $117.77, 5767114, $115.25, $117.83, $114.9637
08/26/2015, $113.46, 7486483, $112.56, $113.83, $110.28
08/25/2015, $109.98, 8099131, $113, $114.59, $109.8
08/24/2015, $110.43, 8822364, $110.86, $114.9899, $95
08/21/2015, $116.28, 5620456, $118.25, $118.8, $116.0101
08/20/2015, $119.79, 3181706, $122.24, $122.42, $119.79
08/19/2015, $123.22, 3409756, $124.71, $124.99, $122.85
08/18/2015, $125.5, 4136951, $123.88, $126.21, $123.82
08/17/2015, $123.82, 2923909, $120.4, $123.949, $120.3
08/14/2015, $121.02, 2040515, $120.57, $121.18, $120.26
08/13/2015, $120.52, 3248415, $121.33, $121.99, $120.29
08/12/2015, $121.2, 3050053, $121.26, $121.78, $119.0501
08/11/2015, $122.26, 2752482, $121.27, $123.02, $121.27
08/10/2015, $122.48, 2479950, $122.5, $123.34, $121.94
08/07/2015, $121.82, 2275844, $121.71, $121.86, $120.26
08/06/2015, $122.04, 3014445, $124.37, $124.64, $121.8
08/05/2015, $123.92, 3831890, $121.76, $124.24, $121.76
08/04/2015, $120.84, 2048256, $121.58, $121.629, $120.23
08/03/2015, $120.89, 2531030, $121.61, $122.17, $120.14
07/31/2015, $121.4, 3577657, $120.47, $122.72, $120.47
07/30/2015, $120.56, 3729586, $121.14, $121.92, $119.55
07/29/2015, $121.52, 3919024, $121.82, $122.11, $120.62
07/28/2015, $121.52, 5216843, $118.74, $121.57, $118.5
07/27/2015, $117.88, 3743723, $117.88, $118.09, $116.66
07/24/2015, $117.94, 3820857, $119.12, $119.72, $117.58
07/23/2015, $119.33, 4880167, $121.63, $121.68, $118.76
07/22/2015, $120.61, 3385696, $120.97, $121.24, $120.0801
07/21/2015, $120.86, 4220457, $122.57, $122.72, $120.34
07/20/2015, $122.65, 3199654, $124.05, $124.225, $122.33
07/17/2015, $123.85, 3688966, $124.7, $124.98, $123.7
07/16/2015, $124.93, 7216274, $125.42, $125.4999, $122.1
07/15/2015, $125.86, 5066082, $124.95, $126.05, $123.81
07/14/2015, $125, 4172094, $122.18, $125.2, $122
07/13/2015, $122.45, 3763390, $123.1, $123.75, $121.81
07/10/2015, $122.15, 4033477, $120.99, $122.7525, $120.7
07/09/2015, $119.34, 3315646, $120.04, $120.56, $119.31
07/08/2015, $118.78, 4009443, $119.05, $119.99, $118.395
07/07/2015, $120.7, 6464486, $122.36, $122.8, $117.81
07/06/2015, $122.16, 6517842, $119.6, $123.1, $119.26
07/02/2015, $121.81, 3682219, $123.82, $123.88, $121.02
07/01/2015, $123.38, 3269180, $122.95, $123.65, $122.22
06/30/2015, $122, 4982334, $122.42, $122.94, $121
06/29/2015, $121.19, 3594637, $122.04, $123.03, $121.11
06/26/2015, $123.25, 16304230, $123.79, $124.11, $122.73
06/25/2015, $122.33, 6118443, $119.57, $123.41, $119.5
06/24/2015, $119.17, 4619895, $122.8, $123, $119.095
06/23/2015, $122.74, 4985539, $121.37, $122.77, $121.01
06/22/2015, $120.25, 4423794, $121.63, $122.23, $119.94
06/19/2015, $120.33, 4120079, $120.65, $120.88, $119.9
06/18/2015, $120.89, 3466812, $120.39, $121.38, $119.92
06/17/2015, $119.74, 4805880, $121.9, $122.2, $119.165
06/16/2015, $121.55, 7229333, $119.14, $122.18, $119
06/15/2015, $118.98, 6809475, $116.83, $120.88, $116
06/12/2015, $117.65, 3076521, $118.84, $119, $117.5
06/11/2015, $119.32, 3792710, $118.41, $119.94, $118.22
06/10/2015, $118.55, 4000992, $117.03, $118.88, $116.73
06/09/2015, $116.99, 3045935, $116.93, $117.38, $115.79
06/08/2015, $116.91, 3271222, $116.38, $117.67, $116.32
06/05/2015, $116.53, 2724364, $116.33, $116.7491, $115.36
06/04/2015, $116.65, 3300298, $117.92, $117.97, $116.03
06/03/2015, $118.35, 3438016, $118, $118.99, $117.45
06/02/2015, $117.75, 4219453, $119.49, $119.68, $117.41
06/01/2015, $119.86, 3876398, $120.54, $120.56, $118.75
05/29/2015, $120.21, 6008145, $120.06, $121.62, $117.74
05/28/2015, $119.62, 2873342, $119.31, $119.815, $118.29
05/27/2015, $119.45, 2887650, $118.88, $119.85, $118.265
05/26/2015, $118.24, 3014278, $119.22, $119.59, $117.7
05/22/2015, $119.59, 2945724, $120.3, $120.78, $119.14
05/21/2015, $120.46, 2983475, $120.76, $120.84, $120.05
05/20/2015, $121.24, 3378970, $120.73, $121.85, $120.03
05/19/2015, $120.55, 3554852, $119.82, $121.13, $119.69
05/18/2015, $119.8, 2824585, $119.22, $119.98, $118.8436
05/15/2015, $119.33, 3067001, $118.78, $119.35, $118.31
05/14/2015, $118.53, 4771211, $117.18, $118.62, $116.21
05/13/2015, $115.86, 3667675, $114.62, $116.3, $114.62
05/12/2015, $114.64, 3840918, $114.23, $115.08, $113.83
05/11/2015, $114.77, 3365729, $115.61, $115.79, $114.72
05/08/2015, $115.68, 3065739, $115.925, $116.59, $115.05
05/07/2015, $114.76, 3299965, $113.15, $115.14, $113.11
05/06/2015, $113.49, 3366086, $114, $114.4899, $112.66
05/05/2015, $113.37, 3929297, $113.94, $114.28, $113.01
05/04/2015, $114.56, 3529403, $113.7, $114.925, $113.45
05/01/2015, $113.2, 5776305, $112.29, $113.66, $111.74
04/30/2015, $111.4, 6678754, $113.53, $114.33, $111.12
04/29/2015, $113.61, 7094003, $116.22, $117.32, $112.04
04/28/2015, $117.59, 4144340, $116.89, $117.74, $114.28
04/27/2015, $116.24, 5080398, $119.18, $119.41, $116.07
04/24/2015, $118.69, 3139176, $118.28, $119.09, $118.02
04/23/2015, $118.26, 3237094, $117.48, $118.58, $116.96
04/22/2015, $117.81, 3845874, $119.54, $119.94, $117.17
04/21/2015, $119.28, 3379785, $119, $119.63, $118.76
04/20/2015, $118.58, 4650953, $119.85, $120.33, $118.07
04/17/2015, $118.71, 4355944, $121, $121.05, $117.7401
04/16/2015, $121.6, 7067090, $121.93, $122.32, $120.52
04/15/2015, $117.32, 7308144, $120.38, $120.74, $116.55
04/14/2015, $119.92, 3208053, $119.34, $120.18, $118.52
