Date, Close/Last, Volume, Open, High, Low
10/14/2016, $56.82, 1084132, $57.04, $57.41, $56.68
10/13/2016, $56.69, 1526816, $56.84, $57.02, $56.29
10/12/2016, $57.45, 2283684, $57.35, $58.05, $56.58
10/11/2016, $57.43, 2183573, $58.44, $58.6089, $57.165
10/10/2016, $58.51, 1147060, $59.35, $59.5, $58.42
10/07/2016, $59.03, 1563882, $59.95, $60.21, $58.745
10/06/2016, $59.76, 1084173, $59.8, $59.83, $59.35
10/05/2016, $59.82, 1215825, $59.24, $60, $58.7
10/04/2016, $59.09, 1921397, $58.76, $59.83, $58.675
10/03/2016, $58.77, 984811, $58.48, $58.92, $58.36
09/30/2016, $58.78, 2166702, $58.4, $59.3, $57.99
09/29/2016, $57.89, 1424609, $58.38, $58.875, $57.79
09/28/2016, $58.51, 1251870, $57.49, $58.55, $57.49
09/27/2016, $57.38, 1501399, $57.1, $57.44, $56.77
09/26/2016, $57.19, 1331922, $57.57, $57.83, $57.14
09/23/2016, $57.93, 1437410, $58.42, $58.65, $57.1
09/22/2016, $58.45, 1637443, $58.33, $58.77, $58
09/21/2016, $57.78, 2080502, $57.4, $57.92, $57.25
09/20/2016, $57.28, 3261446, $57.12, $57.51, $56.89
09/19/2016, $56.68, 1676157, $56.96, $57.33, $56.5499
09/16/2016, $56.57, 3212329, $56.58, $56.96, $56.02
09/15/2016, $56.93, 2752054, $56.75, $57.11, $56.34
09/14/2016, $56.74, 1532777, $55.19, $56.935, $55.19
09/13/2016, $56.36, 1668013, $56.61, $56.93, $56.2
09/12/2016, $57.17, 2280999, $55.72, $57.26, $55.54
09/09/2016, $56.11, 2291426, $56.95, $57.305, $56.1
09/08/2016, $57.48, 2798422, $57.67, $57.67, $57.16
09/07/2016, $57.49, 5000819, $57.99, $57.99, $57.35
09/06/2016, $57.84, 4053169, $58.92, $59.155, $57.73
09/02/2016, $59.21, 2524851, $59.95, $60, $59.07
09/01/2016, $59.55, 1866950, $59.99, $60.16, $58.89
08/31/2016, $59.84, 1221052, $60.21, $60.38, $59.55
08/30/2016, $60.5, 1668019, $60.28, $60.57, $59.98
08/29/2016, $60.28, 1107878, $59.85, $60.52, $59.5
08/26/2016, $59.85, 1189144, $60.1, $60.75, $59.6
08/25/2016, $59.93, 850559, $59.7, $59.94, $59.516
08/24/2016, $59.75, 1196971, $59.87, $60.18, $59.65
08/23/2016, $60.02, 1142688, $60.11, $60.49, $60.01
08/22/2016, $59.91, 1690563, $59.63, $60.13, $59.56
08/19/2016, $59.92, 2448071, $59.44, $59.97, $59.3
08/18/2016, $59.54, 1581324, $59.24, $59.54, $59
08/17/2016, $59.08, 1551200, $58.92, $59.13, $57.7909
08/16/2016, $58.88, 2632977, $58.6, $59.18, $58.42
08/15/2016, $58.83, 2292673, $57.65, $58.94, $57.65
08/12/2016, $57.71, 1192716, $57.67, $58.06, $57.57
08/11/2016, $57.9, 959931, $58, $58.18, $57.3004
08/10/2016, $57.72, 1366693, $57.94, $58.18, $57.51
08/09/2016, $57.94, 1341397, $58.22, $58.5899, $57.65
08/08/2016, $58.12, 1122747, $58.19, $58.55, $57.97
08/05/2016, $57.96, 1689268, $57.56, $58.08, $57.52
08/04/2016, $57.35, 2381680, $57.78, $58.04, $57.12
08/03/2016, $57.75, 2326577, $57.46, $58.04, $57.03
08/02/2016, $57.82, 2595490, $58.42, $58.6, $57.7
08/01/2016, $58.54, 1941045, $58.84, $59.1, $58.13
07/29/2016, $58.97, 2504586, $58.57, $59.17, $57.4
07/28/2016, $58.53, 2697156, $58.9, $59.03, $57.865
07/27/2016, $59.08, 3613793, $58.71, $59.6, $58.36
07/26/2016, $58.36, 5030822, $56.2, $58.53, $56.14
07/25/2016, $55.91, 3958761, $54.86, $55.91, $54.66
07/22/2016, $55, 1655443, $54.98, $55.05, $54.09
07/21/2016, $54.71, 2301546, $54.81, $55.53, $54
07/20/2016, $54.97, 2873772, $53.83, $55.26, $53.7541
07/19/2016, $53.65, 2376950, $53.3, $54.49, $53.21
07/18/2016, $54.54, 2422202, $53.77, $54.73, $53.43
07/15/2016, $53.81, 2033047, $54.41, $54.42, $53.7
07/14/2016, $54.07, 1815580, $54.62, $55, $54.07
07/13/2016, $53.9, 1673266, $54.47, $54.48, $53.66
07/12/2016, $54.14, 2572187, $53.56, $54.26, $53.07
07/11/2016, $53, 2039741, $52.16, $53.13, $52.14
07/08/2016, $52.12, 3447928, $51.43, $52.3, $50.94
07/07/2016, $50.75, 2270894, $50.8, $51.1964, $50.19
07/06/2016, $50.79, 2394290, $50.16, $50.84, $49.345
07/05/2016, $50.48, 1640319, $51.66, $51.66, $49.96
07/01/2016, $51.84, 1755765, $51.89, $52.45, $51.48
06/30/2016, $51.87, 3069216, $50.96, $51.87, $50.4
06/29/2016, $50.64, 2344258, $50.33, $50.99, $50.01
06/28/2016, $49.83, 3481152, $49, $49.84, $48.74
06/27/2016, $48.88, 6248926, $50.94, $51.2789, $48.17
06/24/2016, $51.97, 9657924, $52.94, $53.855, $51.805
06/23/2016, $56.35, 1579430, $55.54, $56.37, $55.11
06/22/2016, $54.84, 1654368, $54.61, $55.27, $54.3801
06/21/2016, $54.58, 1968305, $54.48, $54.66, $53.94
06/20/2016, $54.93, 1608428, $55.11, $55.78, $54.9201
06/17/2016, $54.37, 3482353, $54.3, $55.06, $54.09
06/16/2016, $54.21, 1586983, $53.49, $54.39, $52.92
06/15/2016, $53.87, 1799426, $54.14, $54.6, $53.78
06/14/2016, $54.11, 1925245, $54.29, $54.42, $53.6
06/13/2016, $54.55, 1629716, $54.8, $55.4, $54.39
06/10/2016, $54.89, 1743935, $55.36, $55.63, $54.39
06/09/2016, $56.02, 1001470, $56.47, $56.47, $55.77
06/08/2016, $56.9, 1705196, $56.42, $57.45, $56.3355
06/07/2016, $56.18, 1989629, $55.82, $56.7, $55.82
06/06/2016, $55.76, 2001844, $55.01, $55.91, $54.85
06/03/2016, $54.9, 2999143, $55.39, $55.63, $54.52
06/02/2016, $56.25, 1537559, $55.59, $56.26, $55.025
06/01/2016, $55.67, 1636471, $55.53, $55.8, $54.87
05/31/2016, $55.75, 1850652, $55.54, $56.16, $55.265
05/27/2016, $55.63, 1037186, $55.59, $55.89, $55.2501
05/26/2016, $55.47, 1730517, $55.43, $55.85, $55.2529
05/25/2016, $55.47, 2064553, $54.59, $55.67, $54.49
05/24/2016, $54.17, 1760840, $53.54, $54.38, $53.445
05/23/2016, $53.19, 1385685, $53.46, $53.65, $53.0001
05/20/2016, $53.39, 2295141, $53.52, $53.98, $53.27
05/19/2016, $53.34, 4510995, $54.75, $54.92, $52.98
05/18/2016, $55.23, 2151092, $56.09, $56.39, $54.93
05/17/2016, $56.4, 1305265, $56.7, $57.3579, $56.22
05/16/2016, $57.01, 1965592, $56.13, $57.23, $56.13
05/13/2016, $56.02, 1314935, $56.72, $57.29, $55.84
05/12/2016, $56.93, 1695119, $57.19, $57.77, $56.48
05/11/2016, $56.94, 1921614, $57.51, $57.8064, $56.89
05/10/2016, $57.61, 2201366, $56.66, $57.67, $56.18
05/09/2016, $55.84, 2436581, $57.48, $57.5, $55.7201
05/06/2016, $55.54, 2644316, $55.18, $55.735, $54.75
05/05/2016, $55.61, 1928679, $55.98, $56.43, $55.33
05/04/2016, $55.89, 3389057, $57.4, $57.4, $55.47
05/03/2016, $57.86, 2055999, $58.1, $58.22, $57.45
05/02/2016, $58.67, 2327138, $59.17, $59.36, $58.39
04/29/2016, $58.91, 2335012, $59.11, $60, $58.59
04/28/2016, $59.58, 2200442, $59.91, $60.64, $59.34
04/27/2016, $60.23, 4410610, $59.93, $60.86, $59.27
04/26/2016, $58.93, 4825187, $57.98, $59.12, $56.32
04/25/2016, $56.05, 2485887, $56.47, $56.49, $55.77
04/22/2016, $56.49, 2315875, $55.99, $56.8, $55.77
04/21/2016, $55.91, 1435747, $56.57, $56.72, $55.81
04/20/2016, $56.43, 2617337, $56.36, $57.09, $56.01
04/19/2016, $56.12, 2498314, $56.22, $56.77, $55.73
04/18/2016, $55.92, 2521720, $55.65, $56.08, $55.44
04/15/2016, $55.78, 1548670, $56.01, $56.08, $55.64
04/14/2016, $55.81, 1903145, $55.8, $56.03, $55.1
04/13/2016, $55.56, 2001162, $54.11, $55.61, $53.5
04/12/2016, $53.65, 2070924, $53.06, $53.82, $52.67
04/11/2016, $52.72, 2168261, $52.46, $53.58, $52.44
04/08/2016, $52.65, 1567077, $52.94, $53.76, $52.45
04/07/2016, $52.42, 1616466, $52.71, $53, $52.21
04/06/2016, $53.14, 2174157, $52.88, $53.19, $51.99
04/05/2016, $52.83, 2333047, $53.21, $53.28, $52.55
04/04/2016, $53.67, 1670196, $54.11, $54.21, $53.58
04/01/2016, $54.21, 2073209, $54.41, $54.41, $53.13
03/31/2016, $54.69, 2050645, $54.66, $54.8, $54.14
03/30/2016, $54.57, 1434479, $55.04, $55.245, $54.28
03/29/2016, $54.76, 1871802, $53.49, $54.78, $53.01
03/28/2016, $53.78, 1463857, $53.48, $54.09, $53.35
03/24/2016, $53.45, 1503276, $53.01, $53.46, $51.93
03/23/2016, $53.68, 1560335, $54.45, $54.45, $53.6
03/22/2016, $54.46, 1292699, $54.5, $54.83, $54.17
03/21/2016, $54.93, 1867652, $55.13, $55.26, $54.3875
03/18/2016, $55.18, 7565240, $55.13, $55.6, $54.48
03/17/2016, $54.94, 2302653, $54.11, $55.35, $53.95
03/16/2016, $54.02, 1911219, $53.19, $54.27, $52.99
03/15/2016, $53.41, 1650365, $53.4, $53.41, $52.87
03/14/2016, $53.72, 2903764, $52.48, $53.85, $52.3655
03/11/2016, $52.73, 1988116, $52.43, $52.83, $51.3
03/10/2016, $51.78, 2064678, $52.56, $52.68, $51.26
03/09/2016, $52.22, 2294360, $52.63, $53, $52.035
03/08/2016, $52.32, 2727447, $53.15, $53.49, $52.15
03/07/2016, $53.65, 2240316, $53.03, $53.94, $53.01
03/04/2016, $53.42, 2913726, $54.1, $54.23, $53.06
03/03/2016, $54.06, 3819454, $52.17, $54.16, $52.09
03/02/2016, $52.27, 2219740, $52.58, $52.75, $51.93
03/01/2016, $52.71, 2092348, $52.09, $52.74, $51.49
02/29/2016, $51.5, 1944945, $51.92, $52.2292, $51.46
02/26/2016, $51.95, 1851660, $52.32, $52.67, $51.12
02/25/2016, $51.82, 1925254, $51.53, $51.82, $50.73
02/24/2016, $51.17, 2301298, $50.87, $51.31, $49.4
02/23/2016, $51.5, 2141860, $51.87, $52.2699, $51.21
02/22/2016, $52.24, 1649777, $51.55, $52.31, $51.55
02/19/2016, $50.9, 1999593, $51.07, $51.195, $50.32
02/18/2016, $51.28, 2446653, $51.9, $52.35, $50.7
02/17/2016, $52.05, 2745990, $51.72, $53.21, $51.135
02/16/2016, $51.36, 1953680, $50.55, $51.375, $50
02/12/2016, $50, 2142053, $48.83, $50.085, $48.34
02/11/2016, $48.29, 1826963, $47.87, $49.1, $47.53
02/10/2016, $48.73, 2553452, $49.77, $50.315, $48.55
02/09/2016, $49.84, 2693577, $49.22, $50.53, $49.22
02/08/2016, $49.89, 3070839, $49.69, $50.32, $49.1
02/05/2016, $50.11, 2843691, $50, $51.37, $49.6
02/04/2016, $50, 3522869, $47.92, $50.21, $47.81
02/03/2016, $47.79, 3358809, $47.77, $48.09, $45.92
02/02/2016, $47.53, 2447904, $47.84, $48.07, $47.2849
02/01/2016, $48.54, 3796391, $48.46, $48.88, $47.36
01/29/2016, $49.07, 5947043, $45.24, $49.57, $45.01
01/28/2016, $47.36, 3144789, $47.69, $47.99, $46.01
01/27/2016, $46.91, 2381513, $47.65, $47.99, $46.58
01/26/2016, $47.55, 2359422, $46.12, $47.58, $46.08
01/25/2016, $45.71, 2193137, $46.41, $46.41, $45.611
01/22/2016, $46.53, 2810334, $46.68, $47.53, $46.18
01/21/2016, $45.81, 2995373, $45.53, $46.42, $44.95
01/20/2016, $45.33, 4044173, $44.28, $45.88, $43.46
01/19/2016, $45.03, 2389089, $45.76, $45.84, $44.3
01/15/2016, $45.31, 3230133, $45.23, $45.49, $43.94
01/14/2016, $45.71, 3136556, $44.69, $46.02, $43.78
01/13/2016, $44.3, 2652369, $45.27, $45.66, $44.12
01/12/2016, $45.19, 1644914, $45.64, $46.02, $44.51
01/11/2016, $45.23, 2619207, $45.59, $45.76, $44.57
01/08/2016, $45.23, 2798373, $46.08, $46.44, $45.07
01/07/2016, $45.75, 2955882, $45.79, $46.52, $45.57
01/06/2016, $47.18, 2856936, $46.64, $47.84, $46.52
01/05/2016, $47.17, 2156829, $47.4, $47.56, $46.47
01/04/2016, $47.16, 2878962, $46.5, $47.39, $45.8701
12/31/2015, $47.4, 1329696, $47.78, $48.05, $47.39
12/30/2015, $48.02, 1068619, $48.32, $48.73, $47.98
12/29/2015, $48.38, 1363385, $48.33, $48.61, $47.87
12/28/2015, $48, 1386437, $48.4, $48.55, $47.62
12/24/2015, $48.45, 723456, $48.58, $48.88, $48.31
12/23/2015, $48.65, 2415822, $47.83, $48.75, $47.83
12/22/2015, $47.49, 2727044, $46.11, $47.785, $46.09
12/21/2015, $45.77, 2947712, $45.55, $46.22, $45.36
12/18/2015, $45.16, 5200593, $45.15, $45.61, $45.04
12/17/2015, $45.44, 2893374, $46.72, $46.84, $45.42
12/16/2015, $46.72, 2735269, $47.2, $47.48, $45.99
12/15/2015, $47.88, 2370990, $47.74, $48.4799, $47.71
12/14/2015, $47.51, 2529661, $47.51, $47.92, $46.8
12/11/2015, $47.25, 2700307, $47.96, $49, $46.91
12/10/2015, $48.88, 1799096, $48.7, $49.3, $48.55
12/09/2015, $48.84, 3053812, $48.38, $49.69, $48.23
12/08/2015, $48.45, 3250095, $48.64, $48.895, $47.99
12/07/2015, $49.02, 2449785, $49.59, $49.69, $48.74
12/04/2015, $49.78, 4978535, $48.86, $50.31, $48.63
12/03/2015, $48.79, 6483806, $49.89, $49.89, $48.27
12/02/2015, $51.25, 2599426, $51.52, $51.97, $51.17
12/01/2015, $51.59, 3114372, $51.21, $51.68, $50.91
11/30/2015, $51.96, 2715638, $51.67, $52.1, $51.02
11/27/2015, $51.84, 678646, $51.58, $52.08, $51.43
11/25/2015, $51.6, 1559381, $51.46, $51.96, $51.45
11/24/2015, $51.46, 1602120, $50.87, $51.75, $50.73
11/23/2015, $51.34, 1312775, $51.58, $51.96, $51.24
11/20/2015, $51.44, 2578039, $51.37, $51.7925, $51.06
11/19/2015, $51.06, 1949051, $51.45, $51.5, $50.56
11/18/2015, $51.5, 2202073, $50.05, $51.58, $49.89
11/17/2015, $50.01, 1575644, $50.37, $50.505, $49.92
11/16/2015, $50.36, 1862744, $49.97, $50.465, $49.56
11/13/2015, $50.01, 1345918, $49.91, $50.5, $49.74
11/12/2015, $49.98, 2086975, $50.87, $51.11, $49.9
11/11/2015, $51.23, 1479533, $51.66, $51.72, $50.995
11/10/2015, $51.4, 2483042, $51.69, $52.19, $51.05
11/09/2015, $52.07, 2073816, $53.58, $54.5, $51.79
11/06/2015, $53.95, 2525633, $53.47, $54.225, $53.1
11/05/2015, $53.48, 1988853, $52.88, $53.55, $52.39
11/04/2015, $52.76, 2167306, $52.61, $53.39, $52.36
11/03/2015, $53.23, 2516686, $53.55, $53.939, $52.73
11/02/2015, $53.71, 1933242, $52.86, $54, $52.6
10/30/2015, $52.65, 2284319, $53.17, $53.24, $52.07
10/29/2015, $53.14, 1852245, $53.62, $53.76, $52.74
10/28/2015, $53.73, 4675818, $51.55, $53.795, $50.53
10/27/2015, $51.2, 7051571, $51.43, $53.99, $49.46
10/26/2015, $54.89, 4122246, $54.9, $55.17, $54.6
10/23/2015, $54.85, 3016899, $54.06, $55.04, $53.73
10/22/2015, $53.93, 2675120, $53.83, $54.25, $52.88
10/21/2015, $52.77, 2518738, $53.26, $53.71, $52.595
10/20/2015, $53.02, 3300881, $51.54, $53.19, $51.28
10/19/2015, $52.26, 2824518, $52.44, $52.966, $51.94
10/16/2015, $52.53, 4394819, $53.69, $53.69, $51.94
10/15/2015, $53.48, 2354867, $53.56, $54.4999, $52.71
10/14/2015, $53.3, 1871265, $54.21, $54.21, $53.17
10/13/2015, $53.91, 2184037, $54.63, $54.71, $53.73
10/12/2015, $54.86, 1480701, $55.35, $55.8, $54.75
10/09/2015, $55.28, 1926116, $55.31, $56.05, $54.92
10/08/2015, $55.8, 1893783, $54.87, $55.97, $54.65
10/07/2015, $55.05, 3233497, $54.39, $55.66, $54.16
10/06/2015, $54.09, 2210981, $53.99, $54.5, $53.66
10/05/2015, $54.25, 2822675, $52.54, $54.51, $52.01
10/02/2015, $52.06, 6356757, $50.66, $52.17, $50
10/01/2015, $51.66, 2844830, $52.27, $52.71, $51.02
09/30/2015, $52.17, 3307317, $52.55, $52.78, $51.51
09/29/2015, $52.21, 3276230, $51.86, $52.82, $51.76
09/28/2015, $51.77, 3509567, $52.65, $53.16, $51.56
09/25/2015, $53.16, 3462764, $54.38, $54.71, $52.97
09/24/2015, $54.49, 2903341, $54.47, $54.86, $53.63
09/23/2015, $54.98, 2226231, $54.99, $55.4, $54.45
09/22/2015, $55.04, 2436620, $55.54, $56.26, $54.46
09/21/2015, $56.55, 1434802, $56.46, $57.12, $56.09
09/18/2015, $56.31, 2895546, $57.02, $57.15, $55.81
09/17/2015, $57.75, 2195938, $58.47, $58.82, $57.595
09/16/2015, $58.65, 1165996, $58.4, $58.77, $58.21
09/15/2015, $58.27, 2100678, $57.36, $58.33, $56.87
09/14/2015, $57.06, 1337307, $57.41, $57.57, $56.965
09/11/2015, $57.47, 1714865, $57.2, $57.51, $56.79
09/10/2015, $57.34, 2235194, $57.21, $57.83, $57.01
09/09/2015, $57.38, 2065721, $58.11, $58.395, $57.25
09/08/2015, $57.6, 2586781, $57.82, $57.82, $57.015
09/04/2015, $56.84, 2310572, $57.2, $57.45, $56.63
09/03/2015, $58.07, 2502644, $58.27, $58.76, $57.94
09/02/2015, $58.15, 2713156, $57.9, $58.15, $56.86
09/01/2015, $57.03, 2824931, $57.77, $58.09, $56.68
08/31/2015, $58.97, 1792917, $59.14, $59.46, $58.74
08/28/2015, $59.45, 1653302, $59.02, $59.68, $58.94
08/27/2015, $59.58, 3008692, $59.86, $60, $58.48
08/26/2015, $58.28, 4136602, $57.57, $58.43, $56.33
08/25/2015, $55.9, 3435950, $57.37, $58.18, $55.83
08/24/2015, $56.39, 5419878, $54.75, $57.9, $53.45
08/21/2015, $58.44, 3514159, $60.15, $60.52, $58.42
08/20/2015, $60.82, 2070325, $62.25, $62.26, $60.82
08/19/2015, $62.48, 1895441, $62.67, $63.05, $61.81
08/18/2015, $62.94, 1373577, $63.04, $63.17, $62.575
08/17/2015, $63.03, 1179334, $62.6, $63.17, $62.06
08/14/2015, $62.92, 1056038, $62.74, $63.14, $62.63
08/13/2015, $62.67, 1055034, $62.6, $63.01, $62.19
08/12/2015, $62.77, 2201827, $62.34, $62.93, $61.81
08/11/2015, $62.99, 2358373, $63.45, $63.45, $62.37
08/10/2015, $63.82, 1947575, $63.69, $64.03, $63.44
08/07/2015, $62.95, 1714250, $63.87, $63.87, $62.61
08/06/2015, $63.3, 1603797, $63.67, $63.73, $62.99
08/05/2015, $63.6, 1569220, $64.12, $64.64, $63.35
08/04/2015, $63.14, 2457138, $64.05, $64.33, $62.795
08/03/2015, $64.48, 2000891, $64.88, $64.97, $63.81
07/31/2015, $64.84, 2379996, $65.22, $65.26, $64.27
07/30/2015, $64.76, 3147665, $64.76, $64.93, $63.51
07/29/2015, $65.66, 2928851, $64.86, $65.72, $64.86
07/28/2015, $64.8, 3385789, $65.64, $66.43, $63.76
07/27/2015, $64.65, 3402962, $64.77, $65.03, $64.2
07/24/2015, $64.9, 3620002, $65.33, $65.33, $64.46
07/23/2015, $65.29, 2499979, $65.3, $65.75, $65.01
07/22/2015, $65.46, 2300377, $65.45, $65.66, $65.12
07/21/2015, $65.23, 2498732, $64.6, $65.51, $64.56
07/20/2015, $64.89, 1589419, $64.63, $65.06, $64.34
07/17/2015, $64.48, 2749719, $64.64, $64.64, $64.04
07/16/2015, $65.54, 1544019, $65.39, $65.79, $65.2101
07/15/2015, $65.11, 1650633, $64.76, $65.14, $64.55
07/14/2015, $64.89, 1176004, $64.46, $65.04, $64.28
07/13/2015, $64.6, 1245653, $63.67, $64.68, $63.46
07/10/2015, $63.39, 1486323, $63.84, $63.84, $62.93
07/09/2015, $62.9, 2158370, $63.76, $64.11, $62.9
07/08/2015, $62.93, 1824945, $64.02, $64.24, $62.52
07/07/2015, $64.405, 1789184, $64.28, $64.47, $63.3
07/06/2015, $64.18, 1345034, $64.19, $64.86, $63.78
07/02/2015, $64.69, 1961375, $64.4, $64.73, $64.21
07/01/2015, $64.35, 1455450, $64.46, $64.5, $63.98
06/30/2015, $63.81, 2006445, $64.11, $64.44, $63.63
06/29/2015, $63.41, 1658244, $64.35, $64.51, $63.36
06/26/2015, $64.82, 1754491, $64.59, $65.01, $64.24
06/25/2015, $64.33, 1390930, $65.05, $65.24, $64.03
06/24/2015, $64.9, 1245958, $65.04, $65.17, $64.83
06/23/2015, $65.06, 1329247, $65.15, $65.32, $64.75
06/22/2015, $65.16, 1298757, $65.09, $65.43, $64.87
06/19/2015, $64.75, 2553770, $64.83, $65, $64.38
06/18/2015, $64.845, 1546656, $63.99, $65.19, $63.99
06/17/2015, $63.9, 1324491, $64.24, $64.28, $63.25
06/16/2015, $64.05, 1165105, $64.07, $64.31, $63.41
06/15/2015, $64.3, 940335, $64.56, $64.71, $63.86
06/12/2015, $65.01, 1052762, $65.17, $65.44, $64.9
06/11/2015, $65.47, 1315538, $65.09, $65.55, $65.01
06/10/2015, $65.04, 1547867, $64, $65.25, $64
06/09/2015, $63.76, 1117990, $63.41, $64.38, $63.38
06/08/2015, $63.35, 912202, $63.48, $63.72, $63.35
06/05/2015, $63.53, 1007304, $63.68, $63.9, $63.16
06/04/2015, $63.82, 1018916, $64.07, $64.34, $63.59
06/03/2015, $64.49, 1128770, $64.72, $65.07, $64.29
06/02/2015, $64.59, 1747983, $64, $64.86, $63.76
06/01/2015, $64.055, 1498779, $64.23, $64.57, $63.19
05/29/2015, $63.56, 2382997, $64.91, $65.19, $63.42
05/28/2015, $65.17, 1135277, $66.17, $66.2, $64.955
05/27/2015, $66.2, 1536140, $65.63, $66.74, $65.43
05/26/2015, $65.41, 2099869, $65.72, $65.75, $64.8
05/22/2015, $65.765, 1224955, $65.47, $65.99, $65.4
05/21/2015, $65.54, 801353, $65.26, $65.68, $65.09
05/20/2015, $65.39, 770808, $65.46, $65.7, $65.09
05/19/2015, $65.54, 1026840, $65.76, $65.98, $65.07
05/18/2015, $65.77, 1597326, $66.12, $66.64, $65.36
05/15/2015, $66.45, 1210311, $66.92, $66.95, $65.9001
05/14/2015, $66.82, 1456760, $67.03, $67.17, $66.61
05/13/2015, $66.57, 1306830, $66.08, $66.74, $65.945
05/12/2015, $66.1, 1089238, $66.44, $66.56, $65.7003
05/11/2015, $66.75, 1572713, $66.33, $67.015, $66.15
05/08/2015, $66.49, 1789431, $66.25, $66.69, $66.01
05/07/2015, $65.685, 1821128, $64.82, $65.85, $64.31
05/06/2015, $64.82, 1348639, $65.45, $65.46, $64.38
05/05/2015, $65.13, 1641426, $65.73, $66.09, $65.02
05/04/2015, $66.055, 1465306, $65.8, $66.47, $65.8
05/01/2015, $65.57, 1814740, $65.4, $65.81, $65.2275
04/30/2015, $65.35, 1962879, $65.79, $66.21, $64.97
04/29/2015, $66.26, 1363756, $66.91, $67, $65.95
04/28/2015, $66.9, 1716750, $66.16, $66.935, $66.01
04/27/2015, $66.49, 2181090, $66.59, $66.87, $66.21
04/24/2015, $66.14, 1747789, $66.66, $66.72, $66
04/23/2015, $66.49, 2254944, $67.26, $67.39, $66.46
04/22/2015, $67.41, 3664183, $67.26, $68.44, $66.83
04/21/2015, $66.72, 4606571, $65.88, $66.865, $64.1
04/20/2015, $63.88, 1660652, $63.45, $64.12, $63.29
04/17/2015, $62.77, 1553152, $63.27, $63.48, $62.37
04/16/2015, $63.95, 1036841, $64.03, $64.24, $63.62
04/15/2015, $64.19, 1790761, $63.45, $64.52, $63.2
04/14/2015, $63.28, 1312665, $62.58, $63.5, $62.35
