Date, Close/Last, Volume, Open, High, Low
09/29/2016, $120.06, 1976242, $124.23, $125.2, $120.02
09/28/2016, $123.76, 1384033, $127.45, $127.45, $123.26
09/27/2016, $125.98, 1350527, $124.25, $126.52, $123.66
09/26/2016, $124.51, 1484700, $127.22, $127.64, $124.21
09/23/2016, $127.22, 2154378, $131.6, $132.3, $127.18
09/22/2016, $133.69, 1175594, $131.09, $133.88, $129.85
09/21/2016, $130.36, 1210394, $132.26, $132.83, $128.1
09/20/2016, $131.73, 1136965, $132.47, $132.95, $130.375
09/19/2016, $131.18, 1240251, $131.6, $133.03, $130.29
09/16/2016, $131.46, 2930221, $129.99, $132.54, $128.42
09/15/2016, $129.7, 1574020, $126.99, $131.22, $126.99
09/14/2016, $129.42, 969888, $126.91, $130.39, $126.591
09/13/2016, $126.79, 1169058, $127.84, $129.045, $125.75
09/12/2016, $129.29, 1227650, $124.2, $129.52, $124.2
09/09/2016, $124.92, 1550263, $128.32, $129.27, $123.95
09/08/2016, $130.06, 2071062, $124.97, $130.49, $124.93
09/07/2016, $125.09, 915624, $125.6, $127.235, $124.41
09/06/2016, $125.85, 1394086, $123.79, $126.05, $122.02
09/02/2016, $123.67, 1083049, $126.29, $126.29, $123.56
09/01/2016, $125.63, 1335715, $125.9, $126.42, $123.79
08/31/2016, $125.86, 1371354, $127.77, $128.72, $125.69
08/30/2016, $128.22, 823792, $127.77, $129.2, $127.28
08/29/2016, $127.99, 955504, $129.59, $130.3824, $127.71
08/26/2016, $129.63, 1057808, $130, $131.6, $128.26
08/25/2016, $129.17, 1695178, $132.19, $133.425, $127.46
08/24/2016, $132.12, 1395620, $137.07, $138.25, $131.74
08/23/2016, $137.42, 903123, $137.22, $137.7, $135.94
08/22/2016, $136.53, 1321071, $133.72, $136.62, $133.06
08/19/2016, $132.135, 795928, $132.03, $133.325, $131.971
08/18/2016, $132.43, 1024044, $132.72, $133.32, $132.04
08/17/2016, $133.06, 1004964, $134.35, $134.431, $132.77
08/16/2016, $133.76, 666197, $135.36, $135.37, $133.68
08/15/2016, $136.07, 1192737, $134.18, $136.71, $133.8285
08/12/2016, $133.44, 1096222, $132.94, $133.5, $131.31
08/11/2016, $133.67, 686481, $132.86, $134.46, $132.28
08/10/2016, $132.67, 1585167, $135.31, $135.49, $131.89
08/09/2016, $135, 857990, $135.55, $137.01, $134.61
08/08/2016, $136.08, 1171458, $137.14, $138.05, $135.69
08/05/2016, $137.11, 1470223, $135.84, $138.26, $135.43
08/04/2016, $135.43, 1678625, $138.18, $138.4, $135.205
08/03/2016, $137.66, 2084068, $133.23, $138.24, $132.58
08/02/2016, $133.61, 2285696, $133.54, $135.51, $130.965
08/01/2016, $133.5, 3425394, $128.87, $135.14, $128.76
07/29/2016, $128.6, 1895416, $130.41, $131.3, $127.7
07/28/2016, $130.4, 2899115, $134, $135, $129.525
07/27/2016, $129.78, 2110690, $126.63, $130.32, $125.81
07/26/2016, $126.65, 1331610, $126.77, $127.81, $125.39
07/25/2016, $127.46, 1382218, $125.71, $127.93, $125.34
07/22/2016, $125.8, 1381823, $127.74, $127.98, $125.34
07/21/2016, $127.3, 2172206, $128.24, $129.95, $126.34
07/20/2016, $126.93, 1817215, $124.15, $128, $123.96
07/19/2016, $124.16, 1426026, $125, $125.86, $123.14
07/18/2016, $125.46, 1003101, $125.62, $125.98, $124.001
07/15/2016, $125.58, 1606479, $126.37, $126.87, $124.96
07/14/2016, $125.15, 1317541, $125, $125.715, $123.97
07/13/2016, $123.47, 1593897, $126.37, $126.78, $123.24
07/12/2016, $125.35, 2413375, $125.98, $127.2, $124.22
07/11/2016, $125.3, 1734565, $126.03, $126.47, $124.01
07/08/2016, $124.42, 2447653, $124.63, $125.11, $123.29
07/07/2016, $123.34, 2592834, $122.2, $125.54, $121.9
07/06/2016, $121.12, 2694351, $117.27, $121.63, $116.4
07/05/2016, $117.64, 1443087, $117.35, $118.2099, $116
07/01/2016, $118.59, 2561528, $116.68, $119.76, $115.835
06/30/2016, $116.76, 2561927, $114.1, $116.89, $113.24
06/29/2016, $114.17, 2718609, $115.8, $116.785, $112.2
06/28/2016, $114.94, 2358528, $113, $115.69, $113
06/27/2016, $111.89, 3284492, $113.63, $115.39, $111.02
06/24/2016, $112.99, 7514109, $117.5, $119.51, $110.56
06/23/2016, $123.57, 1918400, $123.08, $123.71, $121.43
06/22/2016, $121.41, 3681336, $123.92, $126.055, $121.07
06/21/2016, $124.14, 2681644, $124.57, $124.83, $122.65
06/20/2016, $123.96, 3473046, $128.33, $128.55, $123.79
06/17/2016, $125.2, 3526457, $126.98, $127.49, $124.8
06/16/2016, $127.49, 2189871, $128.74, $129.55, $127.2
06/15/2016, $129.55, 1678130, $131.67, $132.2, $129.35
06/14/2016, $131.22, 1905093, $133.19, $134.05, $130.27
06/13/2016, $133.32, 1653974, $135.72, $137.63, $133.18
06/10/2016, $135.61, 1983755, $136.7, $137.86, $134.02
06/09/2016, $138.24, 2376206, $138.26, $141.48, $137.75
06/08/2016, $138.88, 2953708, $138.14, $139.79, $137.91
06/07/2016, $138.13, 5632726, $139.97, $140.75, $136.14
06/06/2016, $154.99, 1288886, $154.02, $155.78, $152.14
06/03/2016, $153.89, 1480549, $156, $156.25, $150.6
06/02/2016, $156.77, 1570450, $152.69, $157.02, $152.69
06/01/2016, $152.7, 978215, $150.87, $153.61, $149.89
05/31/2016, $150.9, 1121653, $151.07, $153.44, $149.8001
05/27/2016, $150.42, 1094251, $148.2, $150.65, $146.55
05/26/2016, $148.17, 920322, $148.97, $149.7, $147.02
05/25/2016, $149.61, 1394750, $146.73, $150, $146.705
05/24/2016, $146.67, 1167002, $143.93, $146.93, $142.53
05/23/2016, $142.51, 981838, $142.42, $144.5, $141.73
05/20/2016, $142.52, 975544, $139.29, $143, $139.22
05/19/2016, $139.03, 1301667, $140.9, $142.3, $137.64
05/18/2016, $142.33, 1247532, $139.7, $142.45, $139.5713
05/17/2016, $139.96, 1549710, $143.81, $144.39, $139.38
05/16/2016, $144.57, 1300748, $139.19, $144.88, $138.64
05/13/2016, $139.74, 1135101, $138.65, $140.27, $138
05/12/2016, $139.11, 1144687, $139.58, $140.46, $136.68
05/11/2016, $138.86, 1121997, $145.72, $146.4396, $138.69
05/10/2016, $145.48, 912053, $144.75, $145.7, $141.52
05/09/2016, $143.52, 949491, $141.59, $145.32, $141.485
05/06/2016, $140.99, 933231, $141.32, $143.52, $139.67
05/05/2016, $142.58, 1005576, $142.16, $143.74, $140.36
05/04/2016, $141.41, 1284472, $143.7, $144.46, $140.865
05/03/2016, $144.37, 2259306, $141.71, $147.79, $141
05/02/2016, $140.53, 1364117, $140.07, $140.78, $138.5
04/29/2016, $139.28, 2047996, $141.88, $142.305, $137.4
04/28/2016, $142.53, 3278612, $142.99, $146.48, $139.12
04/27/2016, $150.78, 1865467, $154.47, $155.48, $150.75
04/26/2016, $154.01, 1451376, $158.08, $158.08, $151.96
04/25/2016, $158.02, 849052, $158.86, $159.93, $156.73
04/22/2016, $159.1, 1216634, $161.04, $162, $157.36
04/21/2016, $161.38, 1197700, $157.07, $161.64, $156.78
04/20/2016, $157.04, 822597, $156.24, $158.12, $154.92
04/19/2016, $155.44, 779186, $155.93, $156.84, $153.66
04/18/2016, $155.71, 989242, $153.76, $157.71, $152.43
04/15/2016, $153.09, 1566662, $155.13, $155.29, $151.65
04/14/2016, $154.75, 984712, $153.55, $155.99, $152.02
04/13/2016, $152.88, 1622310, $154.59, $155.83, $151.13
04/12/2016, $153.55, 1454354, $148.49, $153.91, $147.87
04/11/2016, $147.88, 1295894, $150, $150.98, $146.93
04/08/2016, $148.89, 1542684, $150, $150.6245, $145.79
04/07/2016, $148.03, 2081009, $154.97, $156.48, $147.67
04/06/2016, $157.02, 2106354, $148.29, $157.19, $148.29
04/05/2016, $148.03, 1718949, $145.98, $149.71, $145.2145
04/04/2016, $147.1, 1991424, $143.48, $148.74, $143.09
04/01/2016, $142.94, 2023487, $135.87, $143.2, $135.87
03/31/2016, $139.22, 1831182, $135.32, $140.41, $134.305
03/30/2016, $134.82, 1262333, $135.88, $138.0699, $133.81
03/29/2016, $134.54, 1171556, $131.61, $134.74, $129.61
03/28/2016, $132.5, 1296855, $133.95, $135.2, $131.93
03/24/2016, $133.19, 1222032, $132.88, $136.3699, $130.37
03/23/2016, $133.63, 2333168, $134.96, $136.75, $131.25
03/22/2016, $135.71, 2203652, $129.91, $135.9199, $129.82
03/21/2016, $131.06, 1500509, $128.38, $131.8, $128.07
03/18/2016, $128.45, 2608231, $128.58, $129.52, $124.77
03/17/2016, $127.91, 2836206, $130.56, $131.59, $124.16
03/16/2016, $130.84, 1499621, $134.44, $136.74, $129.71
03/15/2016, $134.44, 2163323, $133.75, $134.59, $130.52
03/14/2016, $134.5, 1644690, $139.15, $139.15, $134.49
03/11/2016, $139.27, 1695148, $138.22, $139.79, $136.71
03/10/2016, $136.76, 1803068, $141.73, $141.73, $135.01
03/09/2016, $140.52, 2018853, $141.62, $142.89, $137.27
03/08/2016, $141.03, 1955916, $147.15, $147.59, $140.8
03/07/2016, $149.6, 1110864, $143.16, $150.12, $142.2
03/04/2016, $144.46, 1352962, $146.49, $148.23, $144.12
03/03/2016, $145.85, 1328870, $150.75, $151.19, $145.67
03/02/2016, $151.59, 1871889, $149.55, $152.49, $149
03/01/2016, $150.83, 2227714, $142.47, $151.19, $140.11
02/29/2016, $140.8, 1484720, $138.91, $142.81, $138.91
02/26/2016, $140.16, 1433533, $141.4, $141.825, $137.95
02/25/2016, $140.54, 1349270, $142.09, $144.99, $139.03
02/24/2016, $141.97, 1653820, $140.66, $142.55, $135.76
02/23/2016, $142.06, 1500398, $144.22, $147.67, $141.86
02/22/2016, $145.32, 1171674, $147.79, $148.67, $144.5
02/19/2016, $145.89, 1327794, $142.28, $146.13, $140.5
02/18/2016, $143.15, 1734172, $148.52, $149.27, $142.78
02/17/2016, $148.6, 2184579, $143.93, $149.16, $141.79
02/16/2016, $142.39, 1635554, $143.1, $144.5456, $140.42
02/12/2016, $141.11, 1595206, $136.91, $141.26, $134.31
02/11/2016, $135.36, 1402017, $134.52, $137.63, $134.25
02/10/2016, $138.82, 1758532, $138.2, $144.43, $136.76
02/09/2016, $136.46, 2559822, $136.97, $142.07, $134
02/08/2016, $139.15, 2146245, $138.02, $141.405, $136.44
02/05/2016, $142.28, 2127532, $146.2, $146.9, $139.13
02/04/2016, $146.02, 2803806, $143.81, $152.41, $143.81
02/03/2016, $145.97, 5597495, $132.5, $147.3, $130.51
02/02/2016, $137.36, 2476164, $141.64, $143.65, $137.05
02/01/2016, $143.5, 2722478, $144.18, $146.8, $139.34
01/29/2016, $145.93, 3158708, $147.68, $147.68, $141.16
01/28/2016, $145.61, 2989924, $151.96, $155, $143.03
01/27/2016, $151.12, 2139489, $152.96, $157.37, $149.23
01/26/2016, $152.64, 1524857, $155.12, $156.29, $150.06
01/25/2016, $154.54, 1278043, $158.65, $160.15, $154.21
01/22/2016, $159.15, 1136451, $158.69, $159.48, $155.38
01/21/2016, $155.52, 1777826, $159.68, $161.35, $155.275
01/20/2016, $159.89, 2958982, $153.9, $162.65, $149.645
01/19/2016, $156.75, 2393899, $162.59, $163.71, $152.23
01/15/2016, $158.68, 2695752, $156.27, $163.77, $156.27
01/14/2016, $167.29, 2676339, $158.39, $169.84, $155.28
01/13/2016, $157.92, 1686655, $166.61, $167, $156.74
01/12/2016, $166.12, 1455558, $162.99, $167.3, $160.57
01/11/2016, $161.65, 1905494, $169.6, $169.6, $158.97
01/08/2016, $168.13, 1754759, $175.01, $175.01, $167.76
01/07/2016, $174.37, 1966640, $180.51, $181.13, $174.37
01/06/2016, $184.07, 1480761, $183.72, $186.92, $182.566
01/05/2016, $184.9, 1042532, $185.36, $187.59, $184
01/04/2016, $184.68, 1637408, $187.01, $187.07, $182.5
12/31/2015, $190.75, 882320, $190.18, $193.45, $189.94
12/30/2015, $191.31, 700717, $191.76, $192.77, $190.05
12/29/2015, $191.88, 684241, $190.09, $193.39, $189.4
12/28/2015, $189.1, 559657, $188.16, $190.34, $187.86
12/24/2015, $189.41, 335362, $187.96, $190.22, $186.985
12/23/2015, $187.39, 746236, $188.82, $189.52, $186.74
12/22/2015, $187.07, 833885, $186.19, $187.39, $183.83
12/21/2015, $185.07, 763052, $183.79, $185.12, $182.09
12/18/2015, $182.13, 1970890, $184.61, $186.67, $182.13
12/17/2015, $185.79, 1366638, $189.72, $190.7399, $185.43
12/16/2015, $188.91, 1179453, $188.28, $189.16, $185.02
12/15/2015, $186.21, 1631141, $188.46, $190.77, $185.2
12/14/2015, $187.79, 2037979, $187.81, $190.99, $186.0001
12/11/2015, $188.06, 2508493, $182.65, $189.06, $182.65
12/10/2015, $187.63, 1257113, $183.6, $189.74, $182.19
12/09/2015, $183.16, 2063455, $186.75, $188.61, $180.82
12/08/2015, $188.72, 2652472, $183.82, $190.71, $180.17
12/07/2015, $179.15, 1944852, $177, $183.25, $176.635
12/04/2015, $175.76, 1226104, $169.16, $175.94, $169.1
12/03/2015, $168.79, 1717999, $176.46, $177.355, $167.02
12/02/2015, $176.58, 1128220, $179.74, $179.84, $175.8325
12/01/2015, $180.28, 969868, $179.96, $181.47, $177.57
11/30/2015, $178.44, 1304257, $181.99, $182.465, $178.22
11/27/2015, $182.46, 478119, $182.32, $183.1, $179.84
11/25/2015, $182.24, 1156803, $177.88, $182.98, $177.05
11/24/2015, $177.8, 822389, $174.5, $177.99, $172.68
11/23/2015, $175.97, 961218, $173.21, $177.5, $173.0101
11/20/2015, $173.59, 907777, $176.53, $176.63, $172.61
11/19/2015, $174.48, 882440, $176.5, $177.625, $174.03
11/18/2015, $176.65, 966267, $171.84, $176.76, $170.52
11/17/2015, $171.21, 772627, $168.76, $171.87, $167.62
11/16/2015, $168.91, 1046093, $166.87, $170.03, $164.62
11/13/2015, $166.44, 983308, $166.17, $168.98, $164.58
11/12/2015, $166.13, 1083212, $169.53, $170.595, $165.98
11/11/2015, $169.54, 969371, $172.9, $173.71, $169.51
11/10/2015, $172.38, 1151813, $173.36, $174.82, $171.6
11/09/2015, $172.64, 1287699, $171.63, $173.95, $170
11/06/2015, $172.15, 1182176, $172.47, $173.61, $169.23
11/05/2015, $173.44, 1080475, $175.54, $175.86, $170.305
11/04/2015, $175.46, 1916895, $177.48, $179.75, $171.13
11/03/2015, $177.67, 1346386, $179.85, $180.76, $176.05
11/02/2015, $180.76, 1518007, $177.24, $180.98, $176.07
10/30/2015, $176, 1971126, $176.36, $178.85, $173.3
10/29/2015, $175.95, 2171804, $174.55, $179.51, $170.12
10/28/2015, $177.41, 1702978, $176, $179, $173
10/27/2015, $176.59, 1677195, $169.19, $177.15, $168.25
10/26/2015, $170.01, 1593763, $172.01, $172.9, $166.63
10/23/2015, $171.16, 1687767, $168.24, $171.9995, $165.535
10/22/2015, $166.76, 2355940, $160.09, $168.3887, $159.11
10/21/2015, $160.31, 1669561, $161.09, $164.11, $155.6201
10/20/2015, $159.02, 1185150, $161.47, $162.03, $157.5
10/19/2015, $162.11, 1217021, $160.05, $164.82, $158.179
10/16/2015, $160.72, 1407805, $161.96, $163.28, $158.07
10/15/2015, $161.07, 2019523, $152.12, $161.155, $150.69
10/14/2015, $152.66, 1653359, $153.84, $157.16, $151.93
10/13/2015, $153.25, 1711555, $159.69, $161.95, $152.25
10/12/2015, $159.86, 1175725, $162.11, $162.11, $158.37
10/09/2015, $161.08, 1935850, $164.12, $165.46, $159.6
10/08/2015, $164.31, 2190700, $163.91, $165.68, $156.75
10/07/2015, $164.78, 2113317, $161.4, $166.25, $158.94
10/06/2015, $160, 2052742, $162.43, $163.33, $155.055
10/05/2015, $163.42, 1437274, $167.28, $168.19, $161.6
10/02/2015, $166.07, 2750064, $158.54, $166.22, $156.5101
10/01/2015, $157.82, 1848253, $155.92, $158.799, $154.03
09/30/2015, $156.39, 3029558, $150.72, $156.59, $150.02
09/29/2015, $147.75, 2981272, $145.63, $152.26, $142.16
09/28/2015, $145.6, 2782587, $148.82, $149.98, $142.02
09/25/2015, $149.25, 2526097, $159.92, $160.68, $147.344
09/24/2015, $157.05, 2090006, $157.87, $159.47, $152.72
09/23/2015, $159.63, 1794702, $159.65, $160.26, $155.17
09/22/2015, $159.24, 2251064, $158.04, $159.79, $156
09/21/2015, $160.51, 2214665, $167.59, $168.25, $158.54
09/18/2015, $166.58, 3989715, $166.11, $169.12, $165.5
09/17/2015, $167.99, 2168132, $168.6, $170, $165.17
09/16/2015, $167.79, 1206719, $169.07, $170.37, $165.12
09/15/2015, $169.03, 1138630, $169.84, $170.12, $166.38
09/14/2015, $168.8, 1956938, $170.56, $172.57, $165.03
09/11/2015, $171.93, 1106313, $171.22, $172.42, $169.32
09/10/2015, $171.65, 2179034, $169.15, $173.75, $169.15
09/09/2015, $171.76, 1137031, $179.55, $180.2, $171.05
09/08/2015, $176.93, 1557777, $175.31, $177.35, $170.58
09/04/2015, $171.98, 1984183, $170.01, $175.76, $168.37
09/03/2015, $175.28, 1537796, $177.95, $179, $173.51
09/02/2015, $176.24, 1839296, $175.32, $176.29, $170.03
09/01/2015, $170.85, 2551113, $168.62, $174.78, $168.08
08/31/2015, $172.19, 1636439, $178.02, $180.26, $171.684
08/28/2015, $178.86, 1477803, $178.4, $180, $176.3245
08/27/2015, $179.82, 2027069, $175.32, $179.98, $174.23
08/26/2015, $173.54, 1813874, $170.72, $173.76, $164.83
08/25/2015, $165.44, 2586537, $171.82, $173.66, $165.19
08/24/2015, $166.85, 3575112, $164.28, $173.09, $156.7111
08/21/2015, $173.81, 2234271, $176, $180.69, $173.74
08/20/2015, $178.62, 1333392, $184.25, $186.04, $178.24
08/19/2015, $184.96, 1306028, $185.62, $186.43, $183.25
08/18/2015, $187.42, 1106633, $191.2, $191.2, $186.84
08/17/2015, $191.22, 980152, $186.75, $191.52, $185.03
08/14/2015, $186.58, 882910, $187.6, $188.75, $183.77
08/13/2015, $188.83, 980487, $190.09, $191.89, $188.32
08/12/2015, $191.01, 1815536, $185.13, $191.38, $182.3
08/11/2015, $186.31, 1408897, $189.34, $189.92, $184.76
08/10/2015, $190.43, 810380, $191.5, $193.91, $189.7
08/07/2015, $189.62, 1519502, $190.01, $190.95, $185
08/06/2015, $189.73, 1132560, $197.73, $198.2299, $189.5
08/05/2015, $197.94, 649120, $199.48, $200.97, $196.77
08/04/2015, $197.15, 872309, $196.52, $198.91, $195.45
08/03/2015, $195.73, 1363221, $196.88, $199, $193.52
07/31/2015, $197.44, 1697860, $200, $200, $196.32
07/30/2015, $199.29, 2578653, $200.41, $203.0602, $189.4
07/29/2015, $198.76, 2190727, $204.44, $205.29, $198.46
07/28/2015, $203.55, 1536183, $200.22, $203.68, $198.6
07/27/2015, $198.1, 1671529, $200.53, $201.68, $196.71
07/24/2015, $200.99, 1826945, $205.11, $205.11, $199.92
07/23/2015, $207.84, 1012014, $206.66, $208.88, $205.509
07/22/2015, $206.16, 1041002, $204.4, $206.73, $204.085
07/21/2015, $204.88, 911110, $203.6, $205.83, $201.31
07/20/2015, $204.46, 857623, $205.54, $206.01, $203.35
07/17/2015, $204.3, 1147821, $204.61, $204.98, $201.49
07/16/2015, $204.26, 1595110, $204.67, $205.87, $202.83
07/15/2015, $203.8, 2290877, $206.01, $208.83, $202.8
07/14/2015, $205, 3043774, $199.36, $205.08, $199.36
07/13/2015, $199.11, 1905504, $193.41, $199.25, $193.41
07/10/2015, $192.53, 1697522, $190, $193, $187.18
07/09/2015, $188.16, 1299341, $187.92, $189.24, $186.36
07/08/2015, $184.66, 1360584, $186.65, $187.545, $184.52
07/07/2015, $187.33, 1808917, $187.05, $188.73, $185.0101
07/06/2015, $186.24, 1476716, $183.4, $187.53, $182.91
07/02/2015, $185.22, 1501702, $184, $185.25, $183.178
07/01/2015, $183.86, 1516084, $182.59, $184.63, $181
06/30/2015, $180.77, 2956040, $180.5, $181.52, $175.83
06/29/2015, $177.76, 2370117, $183.25, $183.55, $177.38
06/26/2015, $184.45, 2315549, $186.83, $186.96, $181.86
06/25/2015, $185.9, 2485930, $184.01, $187.6, $184
06/24/2015, $184.98, 3454491, $186.14, $189.58, $184.4
06/23/2015, $190.92, 2048614, $188.21, $191, $186.63
06/22/2015, $188.24, 2733807, $185, $188.88, $184.95
06/19/2015, $184.4, 7552003, $184.92, $186.49, $181.72
06/18/2015, $184.01, 2418440, $180.95, $184.89, $180.164
06/17/2015, $179.81, 1974916, $177.45, $181.05, $176.386
06/16/2015, $177.14, 2280621, $172.4, $178, $172
06/15/2015, $173.22, 2390047, $169.95, $173.74, $168.17
06/12/2015, $169.04, 1916623, $167.32, $172.91, $167.22
06/11/2015, $168.77, 1368776, $170, $171.02, $167.32
06/10/2015, $169.88, 2633801, $160.35, $170.38, $159.21
06/09/2015, $159.04, 1308325, $159.07, $160.98, $157.13
06/08/2015, $159.38, 1020914, $159.87, $161.15, $158.34
06/05/2015, $160.26, 1261962, $159.48, $161.27, $157.43
06/04/2015, $159.06, 1616331, $160, $161.67, $158.05
06/03/2015, $161.53, 1657204, $164.65, $164.69, $160.69
06/02/2015, $163.91, 1830121, $163.58, $165, $162.5
06/01/2015, $164.78, 1988402, $165.3, $166, $161.77
05/29/2015, $163.84, 1723976, $165.59, $166.6599, $162.27
05/28/2015, $166.19, 1211316, $167.22, $168.05, $164.77
05/27/2015, $168.12, 1605813, $166.84, $168.24, $164.6
05/26/2015, $165.94, 2002188, $171.8, $171.94, $165.07
05/22/2015, $171.94, 2570610, $167.69, $172.65, $167.306
05/21/2015, $168.57, 2653367, $163.9, $169.26, $162.15
05/20/2015, $164.44, 1765109, $162.4, $165.51, $160.79
05/19/2015, $161.96, 1851968, $162.92, $163.935, $160.76
05/18/2015, $163.16, 1727720, $160.35, $163.37, $159.39
05/15/2015, $160.56, 1523335, $162.23, $163.26, $159.78
05/14/2015, $161.69, 1869961, $160.33, $161.96, $156.54
05/13/2015, $159.41, 1909615, $161.18, $162.1302, $158.53
05/12/2015, $161.08, 1656708, $161.01, $162.44, $159.0059
05/11/2015, $161.04, 1914352, $163.52, $164.415, $160.5972
05/08/2015, $163.02, 3714105, $164.09, $167.655, $161.75
05/07/2015, $162.96, 7102045, $156.77, $163.81, $156.65
05/06/2015, $155.01, 15788420, $159.73, $160.99, $150.06
05/05/2015, $168.55, 1477559, $171.21, $171.64, $167.89
05/04/2015, $171.3, 1212500, $172.66, $174.82, $170.65
05/01/2015, $172.5, 955143, $170.66, $175, $170.42
04/30/2015, $169.23, 1394472, $172.99, $174.61, $167.51
04/29/2015, $173.61, 1703812, $171.47, $174.89, $170
04/28/2015, $171.08, 1825863, $174.92, $176.83, $169.46
04/27/2015, $174.75, 1479797, $181.57, $182.35, $173.88
04/24/2015, $180.08, 1644938, $183.04, $183.98, $179.52
04/23/2015, $184.58, 2348750, $185.6, $186.99, $179.18
04/22/2015, $188.19, 1306902, $187.56, $189.18, $185.66
04/21/2015, $186.78, 1313957, $186.39, $188.79, $184.565
04/20/2015, $185.71, 919361, $182.85, $185.98, $180.513
04/17/2015, $181.34, 1063661, $182, $184.6, $179.17
04/16/2015, $184.28, 609147, $183.65, $185.25, $182.29
04/15/2015, $183.83, 777200, $183.74, $184.87, $181.98
04/14/2015, $182.72, 879668, $182.8, $185, $181.19
04/13/2015, $182.9, 873494, $182.5, $184.5, $182.17
04/10/2015, $182.68, 1339929, $178.08, $182.76, $177.45
04/09/2015, $177.37, 908006, $178.33, $180, $174.52
04/08/2015, $178.24, 1336000, $176.06, $179.93, $174.36
04/07/2015, $176, 1348445, $171.19, $177.96, $170.78
04/06/2015, $170.63, 1014590, $168.6, $172.1, $167.55
04/02/2015, $169.94, 1178575, $169.15, $170.81, $166.72
04/01/2015, $169.5, 2865952, $172.3, $173.12, $167.45
03/31/2015, $173.3, 1824088, $180, $180, $173.12
